6.265588742628966923e-01,-3.176660028320094087e-01,7.116967666971275586e-01
5.806230357869905934e-01,-4.043414451281663324e-01,7.066716960973922212e-01
-8.127887565771493295e-01,3.841412926309661358e-01,-4.379610764412540380e-01
-5.731899192387930331e-01,4.552524780234855073e-01,-6.813211414131383759e-01
7.415254500473533739e-01,-5.340058347381397841e-01,4.061745627161956196e-01
-7.494217884392440077e-01,5.095622376478692317e-01,-4.227449691904349161e-01
7.447845921412010739e-01,-2.024076516843006379e-01,6.358671668270912125e-01
-7.167886558182513523e-01,6.253979633448547570e-02,-6.944802349705178068e-01
-5.667560840340024608e-01,5.912004371734641550e-01,-5.738201672095077921e-01
5.103736489222141515e-01,-4.323227734647913101e-01,7.433813005648817196e-01
5.339677736336818636e-01,-2.582497381228615607e-01,8.050996767358452599e-01
-7.465740892086049074e-01,4.193727407945390118e-01,-5.164819780019614948e-01
-5.220918025470395740e-01,3.632947883401530520e-01,-7.716456741782892204e-01
-4.004602656640592340e-01,1.664993911189706355e-01,-9.010602246139173266e-01
8.436119818567457962e-01,-2.618074915341103703e-01,4.688023692819291988e-01
-6.247445785314350575e-01,5.252542265892656131e-02,-7.790605185542910371e-01
-5.186962812760514963e-01,4.722026115731273177e-02,-8.536535683323946966e-01
-4.475337338957954825e-01,2.402545373201175338e-01,-8.613891770404267234e-01
6.223052692302346589e-01,-5.250567039125600965e-01,5.805614606264900557e-01
8.242584142787543477e-01,-3.424907772676067386e-01,4.508859434239486652e-01
5.499553175372468017e-01,-5.275792276510113954e-01,6.474637497680223452e-01
2.513792007972746045e-01,9.222739850338794801e-03,9.678447388275540630e-01
-6.844739208307908385e-01,4.012097806440535486e-01,-6.087086032068831365e-01
8.108203707265774218e-01,-3.324071982841174111e-01,4.817424425392879406e-01
4.089128269601131627e-01,-4.936957248978441903e-01,7.674990756770204703e-01
-6.489128533662097409e-01,5.241497219536862123e-02,-7.590551886561891504e-01
8.736802416382785097e-01,-2.704904288129740819e-01,4.043732969564792779e-01
-5.480948094057219722e-01,3.324682769436876351e-01,-7.675004395624804854e-01
-6.403266177915886148e-01,3.127822866915858646e-01,-7.015333660486631207e-01
7.272712397227170111e-01,-2.927077302210498999e-01,6.208049037668947889e-01
-5.695153928983901492e-01,2.181403557226264944e-01,-7.925067838555064359e-01
-6.243333178084168322e-01,4.079410666136099595e-01,-6.661771494463649690e-01
6.413789567306988904e-01,-2.641265617690440326e-01,7.203264490709083701e-01
-7.327973072603767291e-01,4.469530945410417622e-01,-5.130702074298678639e-01
-7.324811081575552940e-01,5.395885434044770529e-02,-6.786456131373327372e-01
6.199167369669225103e-01,-4.470962324172226832e-01,6.448319146774672550e-01
4.489258264002436993e-01,-4.963996678517427347e-02,8.921891481566142090e-01
4.759785143691298570e-01,-2.297522691538750883e-01,8.489159844634810437e-01
3.437875619471823518e-01,-3.452368596610185802e-01,8.732820981686332251e-01
5.777168437979458560e-01,-5.757538681908889178e-01,5.785764700153026574e-01
5.255034068009596382e-01,-2.948553918480158464e-01,7.980642000107123213e-01
-8.258837363587041569e-01,5.580056656910132862e-01,-8.090569247534928898e-02
6.703342440305588568e-01,-4.535533943595479456e-01,5.873170521489324836e-01
6.030360247712650557e-01,-1.911407360715247639e-01,7.744758045556400239e-01
4.116857239351659481e-01,2.413227292542074465e-01,8.787936077676480329e-01
-9.751549440880714625e-01,2.038812997033500607e-01,-8.663284972724354105e-02
-4.033349933386610187e-01,4.925213432609221731e-01,-7.711962198954032122e-01
-8.257705037106182200e-01,2.104841182416777035e-01,-5.232585509760310227e-01
-3.501338833300456366e-01,3.950773619718714325e-02,-9.358661242532477775e-01
-4.104337200047336043e-01,7.223804218929181786e-01,-5.565165653858700212e-01
-6.383353797098348936e-01,3.178997446310412034e-01,-7.010475699795413185e-01
4.786217839651589201e-01,-2.723597434645854687e-01,8.347103438043127488e-01
-8.112863950462124718e-01,3.895223573275825579e-01,-4.359893557816341692e-01
-7.088553157748963551e-01,1.457885375892224999e-01,-6.901230641018079037e-01
6.995077769588858851e-01,-7.442165652692415978e-02,7.107392538855765718e-01
7.598071986274802514e-01,-1.064639454406338115e-01,6.413723171723850758e-01
4.099298997043029358e-01,-3.628894492206297673e-01,8.368206050120707840e-01
-8.057780279108807120e-01,4.350258966153139339e-01,-4.018385733227887169e-01
4.096378120714115334e-01,-5.336670947395341091e-01,7.398623486254805037e-01
-5.844514002448460976e-01,1.541784604849406604e-01,-7.966464479769759244e-01
4.311867224809567412e-01,-2.982876768853037763e-01,8.515294899030210196e-01
5.853095118108699868e-01,-3.664344789881423536e-01,7.232831727562930579e-01
6.596521514085138538e-01,-1.707137295368391927e-01,7.319261313068022856e-01
7.558328204049442611e-01,-3.556614089647060217e-02,6.537979789051352464e-01
-6.037687730631389194e-01,1.828240582030908612e-01,-7.759114849104792322e-01
-5.627902553242791761e-01,-9.149189416446619483e-02,-8.215207616452737671e-01
-5.607912334347378014e-01,4.134693213808084411e-01,-7.173258065758120194e-01
6.569939090737204612e-01,-2.825455803661842680e-01,6.989470641297295117e-01
-7.221551627507041271e-01,3.819836917649365171e-01,-5.766978239408695472e-01
7.768531057275297469e-01,-1.907934729434427601e-01,6.000809135472244815e-01
-5.242500683133891615e-01,6.174610824535375908e-01,-5.864330119704316280e-01
5.942406119818045562e-01,-1.995232753646763724e-01,7.791460438577879621e-01
-6.769416293892616121e-01,3.862893031738676153e-01,-6.265226290033421019e-01
5.712349370714939756e-01,-1.269896050477761495e-01,8.109033770300478894e-01
5.447391232810544492e-01,-2.457311621952454062e-01,8.017951630517373696e-01
-5.563558945295751235e-01,3.711283164174949412e-01,-7.434594080212529876e-01
7.530604917560566047e-01,-2.319172359917975323e-01,6.157225766577438808e-01
8.055342078914817794e-01,-9.858667938876959635e-02,5.842904299778827193e-01
-2.388840036150647883e-01,4.001262370923194811e-01,-8.847787447758781454e-01
-5.373636224816547013e-01,1.629353310676559530e-01,-8.274614281785388492e-01
-6.627628110226607694e-01,2.074572004665609648e-01,-7.195185656394962326e-01
6.190371832457385315e-01,1.084647012124302645e-01,7.778356988143964035e-01
-5.770650537245980427e-01,2.332424528574194023e-01,-7.826837688076081490e-01
4.758187791303878922e-01,-2.875765164658432571e-01,8.312016822674492822e-01
-5.672291202609608396e-01,8.557893625634345469e-02,-8.191015631759038795e-01
-5.707180896192312058e-01,3.445267119456997817e-01,-7.453738705758741201e-01
4.084258485679749806e-01,-6.300319095299221628e-01,6.604908168896895804e-01
4.529249825757082348e-01,-6.466703898671697370e-01,6.137396573693418844e-01
-4.029712789391261540e-01,5.974533141347561083e-01,-6.932991315295017332e-01
-6.208802087773483969e-01,3.159165771370029963e-01,-7.174290784730128490e-01
3.142333167139048644e-01,-9.054524457003352289e-01,2.853301442929928045e-01
-8.691185954663100954e-01,4.030377563348452319e-01,-2.866939727012802752e-01
-7.021682698186932914e-01,4.966479223797985454e-01,-5.101965915758870374e-01
6.140476465861115507e-01,-4.049325027588779879e-01,6.774770519593185103e-01
-5.562948436460700696e-01,3.978971770506041228e-01,-7.295299057803968923e-01
5.772528839552980573e-01,-6.698327342537365725e-01,4.670152204023487186e-01
7.690329245055382845e-01,-3.229673048628569632e-01,5.516162443366599000e-01
-5.365823599309093028e-01,1.274098893096951568e-01,-8.341738974081288616e-01
7.851678490633274832e-01,-3.032854868975468632e-01,5.399345907001938949e-01
8.851554853412039181e-01,-6.770400548526968321e-02,4.603432788817802823e-01
7.193062724182364143e-01,-3.011033029511856474e-01,6.260473523717422495e-01
5.742040984531351366e-01,-3.149245941821491868e-01,7.557196261172730578e-01
-6.579926841478277444e-01,2.386697410665304941e-01,-7.142005196771927800e-01
-7.557793438160027577e-01,2.184762178415509126e-01,-6.173052127584079951e-01
5.665131219736411206e-01,-5.150860851518215267e-01,6.432334004967783514e-01
6.760183707153044619e-01,-1.088888277522736675e-01,7.287951602790465611e-01
-4.831101212750368509e-03,-4.723574942142702016e-01,8.813938155675292707e-01
5.684750583600217677e-01,-3.387362501126223169e-01,7.497291916967144809e-01
-6.529603143041600166e-01,3.253733639882894768e-01,-6.839407883367950580e-01
-8.045647086992885333e-01,9.273444105391699666e-02,-5.865798777302601019e-01
-5.346027461728031227e-01,6.957397487315589713e-01,-4.797354539946414587e-01
-3.851666254789234967e-01,3.406056509264713261e-01,-8.576913554269585127e-01
3.898676368072951925e-01,-6.440619983055014819e-01,6.581697107198256624e-01
-5.870777628343725185e-01,2.226211030092291043e-01,-7.783184084167241723e-01
5.407369375417800939e-01,-6.266174364294104793e-01,5.612077625448269602e-01
6.300210714088553265e-01,-4.207282423743868294e-01,6.527336330000143017e-01
-2.471414060649959610e-01,1.132686988201718134e-02,-9.689132197606206143e-01
-7.780313186182054030e-01,4.215550844855672080e-02,-6.268095247813808557e-01
1.292913854873530832e-01,5.368280243546114106e-02,9.901524601602705866e-01
-5.723408457697751750e-01,3.860087875856110795e-01,-7.234799044688284830e-01
-4.858825953235902939e-01,8.553463440702098464e-02,-8.698286784640234526e-01
7.595667746350170946e-01,-3.064667486393743423e-01,5.737041457484577389e-01
-5.870368824812493003e-01,3.626901340831118481e-01,-7.237703815751720393e-01
6.120725757618483698e-01,-4.861694606598346846e-01,6.237037898890640530e-01
-6.532169812455084212e-01,3.949633502706208499e-01,-6.459965381915849791e-01
4.679620253584025891e-01,-1.610142046694538476e-01,8.689568278787647149e-01
-3.649859161610923275e-01,8.346739904332550752e-01,-4.124374021573150029e-01
-4.562510025893050658e-01,2.633758576343312452e-01,-8.499812822948716873e-01
-2.482807993375931999e-01,4.529862164993193052e-01,-8.562477050141026336e-01
-3.708615672177792422e-01,2.684659905486018738e-01,-8.890375188255726924e-01
-5.966602447927044084e-01,2.294631598378783499e-01,-7.689884333077621204e-01
-5.156597570480486725e-01,4.586362124168973375e-01,-7.237042487239039312e-01
-7.659749455226303461e-01,1.916121587020955530e-01,-6.136506852184935301e-01
-5.880577130598994007e-01,5.919403619068959177e-01,-5.511757741921301523e-01
7.143639171153082223e-01,-2.775634228423203287e-01,6.423727424352067006e-01
5.323608374386584741e-01,-5.200787810074590789e-01,6.679146654381872272e-01
4.205672252383317322e-01,-3.546343958258780238e-01,8.350794299661229436e-01
6.782361262633072041e-01,-2.788048590399131998e-01,6.798997040792688074e-01
5.316038386997630205e-01,-5.740513872047003918e-01,6.227859692767938604e-01
-6.886307719138530237e-01,3.451926277651352626e-01,-6.376752384324890777e-01
-4.692459588032225071e-01,4.340232387278734616e-01,-7.690462004268741047e-01
7.025627963103150408e-01,-1.589912676260756830e-01,6.936334003342720100e-01
-6.242845485358349267e-01,2.191586770552968189e-01,-7.498254975197768957e-01
4.553293084556949144e-01,-3.061487597248739312e-01,8.360311942626185155e-01
6.055229826682777539e-01,-4.153949564215253520e-01,6.788143690583395840e-01
-5.283374037150661007e-01,1.167609634180436506e-01,-8.409675768169148080e-01
6.210603915373340556e-01,-2.679209797137935833e-01,7.365475807391497209e-01
7.235245143342204921e-01,-4.909392367641950972e-01,4.852740905538025507e-01
-5.772049336692076649e-01,5.448286062320494283e-01,-6.082731741406718351e-01
-6.264664029946434010e-01,2.554450399567974594e-01,-7.364018451093283790e-01
-5.432409202628798450e-01,3.414293683016639824e-01,-7.670171373659563363e-01
-7.798822842199688576e-01,1.274654456284179602e-02,-6.257964112725091788e-01
-8.481983964300013890e-01,1.361095654859888204e-01,-5.118922410789108479e-01
2.514552022968841727e-01,-8.816295843158999945e-02,9.638452023008791114e-01
4.485506402444630614e-01,-6.252009577186814493e-01,6.386909155483001532e-01
-7.143646919476199786e-01,3.373034591746926214e-01,-6.131145597091695043e-01
5.553863687357671886e-01,-7.286359439558779405e-01,4.007937656676123783e-01
8.653704292414782229e-01,-4.517472979952794065e-03,5.011123752535904252e-01
-7.379819945536061354e-01,1.688033766147914727e-01,-6.533666625702034825e-01
-4.963293204139115899e-01,1.273033931264552776e-01,-8.587497026467931782e-01
-4.725043329682486748e-01,2.404252793099003471e-01,-8.479005486464712416e-01
3.826827884368585453e-01,-7.831919762959660414e-03,9.238466022381730536e-01
-6.576891668173812100e-01,2.457744182803268118e-01,-7.120673389294203126e-01
-3.228831230182238610e-01,1.420475784814512477e-01,-9.357184268344588274e-01
-3.566160134525444003e-01,4.601343553675316111e-01,-8.130814190225483795e-01
4.014730939815172039e-01,-1.522158078683507609e-01,9.031332695919762621e-01
7.020712041270952275e-01,-2.000628857625632584e-01,6.834258307057806681e-01
-6.747003613770368169e-01,5.061906859064090325e-01,-5.371688857885340562e-01
-4.105435974831090351e-01,2.670216876582982013e-01,-8.718677496534328331e-01
6.520158862987615045e-01,-6.405453457226208958e-01,4.056808401775079953e-01
5.788643308311738345e-01,-2.446011630653488478e-01,7.778729700397462032e-01
3.639668579450010544e-01,-1.695736067835079963e-01,9.158454663315616084e-01
-6.112224326029690458e-01,4.617546914007373826e-01,-6.427983687380661726e-01
-6.329537789644811285e-01,3.512960552009144477e-01,-6.898989747019913521e-01
-3.762536356853325992e-01,1.787759390282110672e-01,-9.091052553242392475e-01
3.597551669071109570e-01,-3.564389873100484718e-01,8.622803883940675096e-01
-7.049661382461078762e-01,5.585849143149440588e-01,-4.370419172415115905e-01
5.095183219052232815e-01,-3.159837380757957170e-01,8.003407754916229688e-01
-5.993996146467210906e-01,5.941779898284245132e-01,-5.363512080389257752e-01
7.922192618541089582e-01,-1.337151633563042445e-02,6.100900291745610104e-01
2.780914693540776916e-01,-2.813845180301068893e-01,9.184159665889168878e-01
7.886746181597255045e-01,-8.958668563966717957e-02,6.082487751132021891e-01
-4.580080925496444189e-01,4.432282189436620445e-01,-7.705694862185146210e-01
-7.863531255026027234e-01,3.370902821088721524e-01,-5.177054217603378472e-01
-7.742089077744196413e-01,2.603150743617176355e-01,-5.769199504114881361e-01
-2.469771183617303634e-01,4.872659649550670213e-01,-8.376002521502385889e-01
5.334101716759616085e-01,-3.211697461132200226e-01,7.825110752789323776e-01
7.438004637991710855e-01,-2.366226362231928781e-01,6.251164676113761809e-01
6.850745893451612445e-02,-5.379947293395324071e-01,8.401597462823475748e-01
4.683254684559461922e-01,1.878041661783620003e-02,8.833564125239478093e-01
5.729285485638777597e-01,-1.753874236470041592e-01,8.006198410400248155e-01
6.498464193985710180e-01,-4.095605829024057676e-01,6.402810009109267675e-01
-8.970930920252871976e-01,3.389909543789071389e-01,-2.833886326050984450e-01
9.220328863918284545e-01,5.159216182696973324e-02,3.836581880397882949e-01
6.108319770376487989e-01,-4.566127503909293006e-01,6.468300333230579957e-01
2.988058049107120140e-01,-7.212290938064157553e-01,6.249349447733243412e-01
7.219525759155542843e-01,-2.989009265149412675e-01,6.240534546474409971e-01
7.948857310953327815e-01,-3.019980487085792697e-01,5.262640526173616440e-01
5.229698682591684689e-01,-3.314605799902021754e-01,7.852619950090204970e-01
4.688096619860110392e-01,-2.553299014043857729e-01,8.455910017717719329e-01
-6.023054137905101690e-01,3.441309102377084206e-01,-7.202791855507201246e-01
-8.335290069092401444e-01,1.664393984130982107e-01,-5.268086192316731031e-01
-7.422642629500223466e-01,2.441274925363294546e-02,-6.696624385622501618e-01
-6.824476770471481490e-01,1.887956197775626510e-01,-7.061312781953207329e-01
-4.460412467265024161e-01,-3.900116556454521488e-01,-8.055669523257273923e-01
6.574117247397878172e-01,-5.452610144899000533e-01,5.200963855403172298e-01
-3.077528752666954248e-01,2.154836774626900930e-01,-9.267442756835551076e-01
6.781688012320286063e-01,-3.975266511554650939e-01,6.181097302717655229e-01
-4.205397735794463299e-01,2.514846510352322650e-01,-8.717234476205373284e-01
-4.712845618655167601e-01,5.173327995532793766e-01,-7.143232015366675070e-01
7.207230663698642736e-01,-2.131531738012632238e-01,6.596392848374548201e-01
1.059286523253669399e-01,-7.236309428886924522e-01,6.820098086615422606e-01
-3.836937344561970331e-01,-2.663303145992168552e-02,-9.230762697493161140e-01
-3.554902635008210243e-01,2.342551029821191566e-01,-9.048487272925532787e-01
-6.226403356145200352e-01,1.435514330213049083e-01,-7.692281836642281823e-01
5.800315607112752625e-01,-3.976008408398505889e-01,7.109690288207258790e-01
