-6.888173062670461810e-01,-2.954003669222351469e-01,6.620191400625959899e-01
-8.544985049256502707e-01,-5.132426274321306714e-01,8.008939047334290295e-02
9.429848365271148447e-01,-7.197261744051035304e-02,-3.249608290528143706e-01
9.255913341673465133e-01,3.780158617310152014e-01,-1.961352579394196397e-02
-8.218080213950367252e-01,-5.667554141163630987e-01,5.847971050342868488e-02
-6.306832708597216453e-01,-7.632495972841328857e-01,-1.403163002052572328e-01
-7.934138015592221427e-01,-5.445527244543809653e-01,2.719501237077386890e-01
-6.788106233957309499e-01,-4.626654547777835358e-01,5.702252313957756336e-01
7.659640913759022673e-01,6.343655528925683518e-01,1.043041515280885012e-01
-9.366987693150351513e-01,-2.565062633485632460e-01,2.383274059495808506e-01
-6.584330143595319429e-01,-6.205964882655866655e-01,-4.258238654113246646e-01
9.440456323842831843e-01,-1.428429822499707735e-01,-2.972771878198753881e-01
8.325854372059945385e-01,4.500755546322484646e-01,-3.228521099125368776e-01
-9.854472501869750989e-01,5.709446036663534674e-02,1.601060264149105627e-01
1.643749511226163806e-01,-8.936566231571099195e-01,-4.175628280042045226e-01
-6.661355850106597254e-01,-6.344307332218583895e-01,3.921237395594420749e-01
9.620820732135352271e-01,2.275613841170265328e-01,-1.503791902488139931e-01
9.648783703064666151e-01,1.995645890104576492e-01,-1.708323895747652088e-01
5.552123594795482786e-01,7.914791538153185257e-01,2.555386173495899360e-01
-2.296099536004209962e-01,-9.432177162589404640e-01,-2.400408484880877658e-01
-6.744442336932036097e-01,-6.892818033940798506e-01,2.646045561735332896e-01
8.138382293231846143e-01,5.803870740032829323e-01,-2.860386026415690994e-02
8.663650181678620443e-01,4.485697279352091615e-01,-2.195378201475376156e-01
8.041207586142301578e-01,5.154839408930976807e-01,-2.960846369655079635e-01
-9.340115653110349081e-01,2.254634186177212340e-01,-2.771076374451640900e-01
4.057382988189234263e-01,8.788732172731589243e-01,2.509149274783242234e-01
-9.231529250534619147e-01,-3.830817036201966119e-01,3.220380904000439554e-02
-9.819639349038979947e-01,-1.844253298562414656e-01,-4.164286560108199087e-02
9.771910163351612555e-01,1.048672113762736391e-01,-1.846634386445205611e-01
4.111965323348849011e-01,8.599215002140856434e-01,3.024110204098428567e-01
1.199911460304829008e-01,7.331460927358327551e-01,-6.694019208072778948e-01
-8.510493051123581010e-01,-5.136782814594850199e-01,-1.088563430609471028e-01
7.864327231740546598e-01,1.069890775895449564e-01,6.083394687159292546e-01
4.664788879897337481e-01,8.526004056050251467e-01,-2.355206900083474386e-01
9.169865128642280538e-01,3.985887430413678212e-01,1.620953872895181461e-02
-6.215722452825630517e-01,-7.048266044057351909e-01,3.418587451218331741e-01
-6.637249545127503758e-01,-6.725158178224217576e-01,-3.274013737535119151e-01
3.060140707381128755e-01,8.169432321301338673e-01,-4.888344750394140181e-01
-9.917425735587891422e-01,-7.827319262896764718e-02,-1.015872782717316680e-01
-8.855430754993225406e-01,-2.175895295859472667e-01,4.104488494925613851e-01
-8.660165932716371584e-01,-4.755966235292574118e-01,-1.543473740163976426e-01
8.790435197569239634e-01,4.243123397660283347e-01,2.173511644680949928e-01
7.162156967829709231e-01,6.814302634987967622e-01,-1.506249370776435448e-01
9.910213336834964304e-01,1.005323335466416085e-01,8.814741116930766007e-02
8.298800889646380519e-01,5.557286723745865631e-01,4.964555006064265419e-02
-8.306582938674750283e-01,-5.528747762184490488e-01,-6.585044153667933553e-02
-7.495523268433285091e-01,2.036613116354316910e-01,-6.298359941021850483e-01
8.952053645335318333e-01,4.352920456120750736e-01,9.554156340170309736e-02
8.669283577018420672e-01,3.255495108321640463e-01,3.774291173310901915e-01
-9.220627617060669357e-01,-3.747400389410069921e-01,9.679962132918500106e-02
9.061548406193890015e-01,3.916285950710560737e-01,-1.597199059125710141e-01
-9.870960980537496487e-01,-1.189618367720935294e-01,-1.071885003107704015e-01
6.242882954622730463e-01,6.071678459660697635e-01,4.915397552322016139e-01
-7.690070727250609695e-01,-6.376326408601391549e-01,-4.530714522630594626e-02
9.109003717724127869e-01,-2.928230860115119683e-01,2.907148998650992411e-01
-6.677936850333533458e-01,-5.399324544228357725e-01,-5.123714852433798317e-01
9.595299311765296268e-01,1.061384180606058519e-01,2.608389299701184272e-01
-6.453033108172823162e-01,-7.639237866358465912e-01,-2.021202662618541354e-03
8.791595455636767031e-01,3.396384860126155925e-01,-3.342516899932262420e-01
8.642898541983217164e-01,4.479038722754742352e-01,-2.288780660755405094e-01
8.395438474513986504e-01,4.373123101839878069e-01,3.223725664011228287e-01
-2.589456484258354507e-01,-7.391608585972309076e-01,6.217623149396624971e-01
-5.349643334765995517e-01,-8.251055074031609093e-01,1.816977258000491424e-01
6.896209278940145238e-01,5.876436223092305067e-01,-4.231996561552061609e-01
8.455858481928512083e-01,4.558619654741022931e-01,2.778028829405209676e-01
-8.349171889075728270e-01,6.681639193044966452e-02,5.463047294652253472e-01
2.186654430448716213e-01,8.062877954870638630e-01,5.496229751989999412e-01
5.804923191022892670e-01,8.097622621835316448e-01,-8.552044320895195451e-02
8.723149154185537713e-01,3.669926574929423535e-01,-3.230837007411381800e-01
-7.402921160981498216e-01,-6.568287500356638775e-01,-1.433303037375931732e-01
-9.291766756655872594e-01,3.615210841561722344e-01,7.702734001375030615e-02
6.106128960118019089e-01,7.909644331270864193e-01,-3.907885300296464609e-02
8.991715034018463726e-01,3.959052832458297422e-01,1.864124839384501131e-01
8.215432688162875863e-01,5.165049868373241537e-01,-2.414316798492372185e-01
9.534358555636816002e-01,2.519533875193736283e-01,1.657695986695478241e-01
7.443263147158262205e-01,6.244995392453186467e-01,2.365981037623537397e-01
9.688891071028014057e-01,1.248237210652656248e-01,2.137122757282715058e-01
3.663660614203287369e-01,9.261880574576846215e-01,8.917169540900687918e-02
9.471308652751218027e-01,3.176697610251079107e-01,4.504494392770384825e-02
8.563728780625682324e-01,4.831371231757856655e-01,1.822196858966107780e-01
7.808116827507647351e-01,5.476270190985785824e-01,-3.007287216631031046e-01
-9.487285972843271242e-01,-5.736635240219842280e-02,-3.108426455732547500e-01
7.355378104121278460e-01,5.429442196668559095e-01,-4.052106906098131844e-01
6.851327712807008252e-01,6.793749979872902856e-01,-2.627597720865890718e-01
7.500404477265338876e-01,6.538812584051716392e-01,9.939128070736272247e-02
-8.314277744504378065e-01,-5.507008796177068621e-01,-7.386742895671867537e-02
9.984491347547094220e-01,3.240211395979899350e-02,4.527061208453597024e-02
-6.374834506208406637e-01,-7.671839569663612135e-01,7.101849307034488468e-02
9.271565025044381514e-01,3.545883634448714905e-01,1.210285601551377294e-01
6.804442388372430317e-01,6.860445903828832348e-01,-2.575625319016471848e-01
-9.622036529022680584e-01,-7.593562058199987419e-02,2.615299444965304421e-01
-6.758042672416414431e-01,-7.338427216594297642e-01,6.901776760711035574e-02
9.216744520345615532e-01,3.847764978391718382e-01,-4.963115128034629314e-02
7.435131798239726919e-01,4.574511764175755446e-01,-4.877771751755314300e-01
-8.679389965562392950e-01,-2.340959793176161929e-01,-4.380422019900304109e-01
-8.360407841981601917e-01,-4.450691637642876786e-01,-3.208570501383490869e-01
9.506478880653304042e-01,2.756302243110574368e-01,1.424660393327597252e-01
9.206501653397012319e-01,1.482452939461929506e-02,-3.901070447815688236e-01
5.979111577343387829e-01,7.779125184384130254e-01,1.932727635068850758e-01
-8.385828156261148081e-01,-4.769894972359886021e-01,2.631727205907491984e-01
9.493576749033539874e-01,3.126934229841846213e-01,3.070550967711802373e-02
-4.808414333998405898e-01,-8.211509857545613578e-01,-3.074127104078468453e-01
7.581355549830397500e-01,3.530762310207199439e-01,-5.482405086809633010e-01
-7.323185692508893396e-01,-4.134728257816174812e-01,5.410635225835267459e-01
-1.198982406400339873e-01,-7.016137780648342703e-01,-7.023976924228994001e-01
9.174220855377014372e-01,3.668284259518524437e-01,-1.541869737732108614e-01
-9.880165378203428217e-01,-5.485233135867477461e-02,1.442724600816847336e-01
-8.486569211135773783e-01,-5.030938882450249894e-01,1.633339213284418223e-01
9.855982112207918311e-01,1.095315039269206675e-01,1.288371673310244325e-01
9.793859812692624622e-01,1.295768950112145546e-01,-1.549610530826908417e-01
-1.196749521574273639e-01,3.965515665298431913e-01,9.101784225682593155e-01
-6.956322852977981919e-01,-6.938832348196214417e-01,-1.860692884052086993e-01
8.988467415884214828e-01,3.615245599006316479e-01,2.477388296665102019e-01
-8.766514720420098827e-01,1.991101496635588053e-01,-4.379924027509294326e-01
8.957238518784658154e-01,4.446057404098815447e-01,2.125269532395913322e-03
6.046893023707662351e-01,7.751320568530820632e-01,-1.830877987116194261e-01
3.983315321461315950e-01,7.616501283641111675e-01,-5.110979088795494230e-01
-9.338712106917065325e-01,-3.519232139550180216e-01,-6.351860609913338729e-02
-7.375542064868328973e-01,-3.472464804741132727e-01,-5.791663614989388531e-01
7.446177522929530168e-01,3.833725157192572341e-01,5.464155169477514784e-01
9.888617712829841366e-01,1.200906794926573512e-01,8.792397849319015524e-02
-4.837268492438103751e-01,-8.314655160266771761e-01,2.732643975697300887e-01
7.629694238291604425e-01,6.323588820048238190e-01,1.341637158527158313e-01
9.436154552805783302e-01,-5.841894225654060274e-02,-3.258482771801226030e-01
9.285908672505319705e-01,2.827473927677530141e-01,2.403599657637330023e-01
6.312298982960570237e-01,7.562661324289318143e-01,1.720765888729053339e-01
9.559213955019124631e-01,2.711007621960288549e-01,1.127770471257710239e-01
8.039677462188992152e-01,5.944012557901972027e-01,-1.797248326582217767e-02
8.695861693071295084e-01,3.951268338301162641e-01,2.961328744620226883e-01
-8.387779615518990983e-01,-5.262930064750579451e-01,1.395249173097245499e-01
5.709190558708060470e-01,8.052989804605514834e-01,-1.598279816327033143e-01
-7.581610746441085347e-01,-6.008611738813920411e-01,2.532935739736920100e-01
-7.702948110380243296e-01,-6.374820874168116713e-01,1.620161444421059152e-02
7.612707395334628035e-01,6.105103377773309914e-01,2.185039784470384772e-01
9.962328567214430164e-01,-2.153489843672359155e-02,8.400204365343053037e-02
9.531791047820370455e-01,9.725468566016925998e-02,2.863409162590215828e-01
-7.327563566773408477e-01,-6.781161982205564653e-01,5.680267123867200479e-02
-9.756991666220918846e-01,-2.746520074479927298e-02,-2.173862898183862025e-01
5.786231146759750477e-01,7.862544369598910565e-01,-2.167931076477251640e-01
5.731400096307476266e-01,8.175329569907882066e-01,5.612836710937331441e-02
-9.232773549525952195e-01,3.128597923847175610e-01,-2.228848943753950762e-01
7.819356295337243079e-01,5.224873823506946957e-01,3.399758911305585940e-01
9.076409976607260344e-01,4.196202919977513601e-01,-1.032617592159846068e-02
-2.113550755043716867e-01,-7.490364240074278701e-01,-6.279119903049359408e-01
9.097961208954268297e-01,3.870352540020488563e-01,-1.499157448809282644e-01
-7.919402281353550288e-01,-4.257570140512308421e-01,-4.376775525967741554e-01
8.920626012655131776e-01,3.734106556849157155e-01,-2.545364367715700626e-01
-7.514651791388519131e-01,-6.548972518840786572e-01,8.006043977205572204e-02
-9.104838701298867409e-01,-3.575599406660055490e-01,2.077739422165982286e-01
-7.704713787460042429e-01,-1.537903331203863966e-01,-6.186456077367330497e-01
-9.754709917167554423e-01,-1.650239733008657672e-01,1.456826432871284882e-01
8.733945526793941427e-01,4.834906789363501711e-01,-5.846981042921405719e-02
9.537487491022289543e-01,1.681983858946298482e-01,-2.491437869351245671e-01
7.440696254966346901e-01,6.408077625795138843e-01,-1.890127081207377546e-01
-9.779477842317764180e-01,-1.171005367604582292e-01,-1.729323440151425140e-01
-9.311452137322443479e-01,-3.438764519590866708e-01,1.213160200944739392e-01
-9.392391873528332935e-01,-2.904295624417331800e-01,1.829765509585662142e-01
6.749650293901997555e-01,7.128672379600314857e-01,-1.903746573037566614e-01
9.702838861945149995e-01,2.047169906574465292e-01,1.289966430858903446e-01
-8.774591727627013560e-01,-3.645599112533083330e-01,3.117073487128204645e-01
-8.267518187096604132e-01,-4.351073826597345318e-01,-3.565992089380797259e-01
8.478191891363169308e-01,3.316660755730474475e-01,-4.137635035212887114e-01
-9.572084922260482021e-01,-2.750682615774027173e-01,-8.994083545932338164e-02
8.107535322951610057e-01,5.849663256068997619e-01,-2.220603019186413035e-02
5.882301561836782433e-01,2.421729643912931551e-01,-7.715811938312512330e-01
-7.306542769373294277e-01,-6.664003024247648899e-01,1.485091395213446464e-01
7.773129009030210756e-01,6.246070661800986468e-01,7.517091836355362100e-02
8.195567839865205428e-01,4.548629122084452137e-01,-3.484629233059439168e-01
8.255950011284081125e-01,-1.467821901230036419e-01,5.448374829015329990e-01
-9.760617349673895715e-01,2.648569233911407875e-02,2.158749583295094254e-01
5.686517911188582186e-01,8.224881072739129717e-01,-1.218416391430515548e-02
5.278579441925774773e-01,8.146274620141752409e-01,-2.403083204658738870e-01
2.888592489361133664e-01,8.841200693423696411e-01,3.672765133929856707e-01
7.263625749869234705e-01,3.732379194602272188e-01,-5.771402473709201786e-01
6.847454278268624295e-01,6.159156864080245208e-01,3.895787036103730561e-01
-8.583058840109096810e-01,-4.285422114550400674e-01,-2.822456066504395178e-01
-8.612684920324378268e-01,-2.497165832730464941e-01,4.425587109871482738e-01
8.831511746036906363e-01,4.542156644623147055e-01,1.171841838866473362e-01
-6.535077000919037316e-01,-7.546298225455088104e-01,-5.883465684037223614e-02
3.751306107027681525e-01,6.828258888680889260e-01,-6.269177221974766567e-01
-7.817380164323073366e-01,-6.235740210721393284e-01,-6.412012820085215802e-03
-5.622449786232980307e-01,-8.126431231755791851e-01,1.532701483274792054e-01
-5.873596257201300075e-01,-7.581640451025521976e-01,2.831888959469353040e-01
-8.389931271819207614e-01,-4.907739322952879291e-01,2.350137866613822846e-01
-9.010971866934230912e-01,-3.565747809572297200e-01,2.467352543081388072e-01
-9.559780473036035842e-01,-1.323404692202106436e-01,-2.619006935465492680e-01
-9.826106891051583636e-01,-8.852866817703756303e-03,-1.854666018597252442e-01
-8.292450510189646185e-01,-5.450543802506011559e-01,1.235652375475720793e-01
7.984700647470732715e-01,5.984666946538177434e-01,-6.544594023267519267e-02
-8.307161409623290416e-01,-5.545209910544867116e-01,-4.916465828830589996e-02
6.508872242598701119e-01,7.168626130700048726e-01,-2.499076134849157749e-01
9.179681505355504756e-01,3.926758812016790667e-01,5.603683542836451065e-02
5.992871541265594182e-01,8.002685112274160462e-01,-2.062078652100265280e-02
-8.994068050572560091e-01,-1.855352964409896221e-01,3.957828353924069398e-01
-3.704490577633473003e-01,-7.957556011538121643e-01,-4.791038706111475087e-01
-9.388916060181858869e-01,-3.388970871337272928e-01,6.026040558166156219e-02
7.680612954312091567e-01,6.333949855136382645e-01,9.430078889760641625e-02
-8.968943272376369569e-01,-3.652588895234206157e-01,-2.493321266765766986e-01
-7.052328946497750106e-01,-4.746512706733791997e-01,5.266428918651098190e-01
-9.575289640813283709e-01,2.862075459964577573e-01,3.497890164118453576e-02
-8.512603136015440830e-01,-4.868461650834634002e-01,1.957975741180827955e-01
-9.362586231881192544e-01,-3.428563645505071644e-01,7.661138161590001772e-02
-9.987980868857173622e-01,-5.411606027283953103e-03,-4.871443475641216991e-02
7.921140783313581624e-01,-9.754600763372482664e-02,6.025280601797597946e-01
7.526904638935310032e-01,4.018569222265589436e-01,5.215055892532105553e-01
-9.190080396895730086e-01,-2.642219051199991564e-01,-2.925935881742566247e-01
2.978699482928344744e-01,9.345536719143545668e-01,1.946353724671372742e-01
-8.786678306211589407e-01,-4.249817852238085281e-01,2.175622339917731018e-01
9.104315993659596318e-01,3.115474633233562551e-01,2.721258550243300101e-01
-8.428907582084724792e-01,-5.182364368048302250e-01,1.447969795768530576e-01
-7.869933645620552642e-01,-5.943374038003856885e-01,1.655430293884742610e-01
-2.817174886570824599e-01,-9.024661763006750492e-01,-3.258681592576748165e-01
8.564717267447473636e-01,3.809165195263374271e-01,3.483658801300900665e-01
-8.985513111681470155e-01,-4.380225722720799131e-01,-2.723540670073386002e-02
-2.385531196855466274e-01,-3.155531057564598951e-01,-9.184327120348804163e-01
6.226147553890915010e-01,7.454514454753530250e-01,-2.380189253200015453e-01
6.841921724313106967e-01,5.364551009563682804e-01,4.940617328245696105e-01
