1.150576695020024270e-01,-4.731915153333494106e-01,-8.734137178366828680e-01
-1.051896285049556123e-01,-5.469914500206960462e-01,-8.305031581271956620e-01
5.451233254197240113e-02,-5.265606352582389293e-01,-8.483880615598462516e-01
5.288088075627982443e-01,6.158545702897278984e-01,-5.840243088239273073e-01
-1.128893037497111645e-01,6.469549217574971367e-01,7.541255428061406363e-01
-1.384574159925575920e-01,1.428931251958875104e-01,9.800056626001790727e-01
-3.726247458539801993e-01,-3.441086336895666231e-01,8.618236751201234780e-01
-5.156214163809909046e-01,-8.427690214256147172e-01,-1.545151497251074368e-01
-4.057579562738194423e-01,-8.805553678811919305e-01,-2.449137093265952025e-01
4.986813126723163569e-01,7.487394712930202090e-01,-4.366991556200494062e-01
3.062577204398161390e-01,3.465927966616860201e-01,-8.866113252001909251e-01
2.571464032882895823e-01,1.321457774057148149e-01,-9.572947408137870706e-01
2.517039600699088608e-01,1.451589027653998887e-01,-9.568563159811773744e-01
-5.148572434927896069e-01,-7.329373639536936880e-01,4.446626129366139102e-01
4.943748517656189057e-01,8.623875012444087718e-01,1.090013928312260488e-01
2.877955097160021514e-01,6.550204947794037447e-02,-9.554492273802391855e-01
-6.174604705073301059e-01,-7.855935331058964133e-01,-3.981668121606413147e-02
-9.507943621066423934e-02,-1.913749967886088643e-02,9.952857162221830922e-01
-4.447089393015861702e-01,-5.039382234647044045e-01,7.404594696784527752e-01
3.929832028192021820e-01,8.987598313173636999e-01,-1.944092793884741044e-01
3.383659062556819697e-01,7.661148823522387907e-01,5.464215410488374447e-01
2.255900803551132427e-01,8.247527843348086973e-01,5.185479345030258314e-01
-4.905407427981956642e-02,-3.333440452283817912e-01,-9.415282498721578852e-01
-4.474213008068008146e-01,-6.089342035030782530e-01,6.549910803884448907e-01
-8.234558809071136631e-02,-9.953678088115174294e-01,-4.961984788120155088e-02
3.684297005438390560e-01,4.827742505012068142e-01,-7.944737747781076553e-01
-3.140354000686796931e-01,-3.595215184646515794e-01,8.787070303944173322e-01
3.208065317219944701e-01,8.545001547015527166e-01,4.085494521101794008e-01
3.158917995271633972e-01,-5.094309261194316374e-01,-8.004326970486578263e-01
-4.145318350759036874e-01,-1.911697881959139311e-01,8.897288743149417423e-01
-1.609691412475814098e-01,-8.908829650647084319e-01,-4.247546093022767644e-01
2.049353112536361765e-01,-1.727058214283111737e-01,-9.634179868811603153e-01
-3.476228038625016614e-01,-9.376332500291486571e-01,-1.508202422967892635e-03
-3.957109362423895660e-01,-9.175489490365812406e-01,3.894587346609174744e-02
-9.545582555981427242e-02,6.475489057621519606e-01,7.560215605476700018e-01
4.145616061947943881e-02,-2.661950849269279495e-01,-9.630272911540138647e-01
-1.283353761023259820e-01,-1.248314518562731595e-01,9.838430463585792207e-01
-1.956764594201666485e-01,-7.507428155556590266e-01,-6.309484512385695743e-01
1.468354398927358972e-01,7.393053278931258632e-01,6.571658738403449718e-01
-2.682043156441165088e-01,-7.697526687257171263e-01,-5.792644249904420617e-01
-1.479761064478232052e-02,-5.391649652505380308e-01,-8.420701698585407735e-01
2.232356175709444279e-01,8.999649433408408727e-01,3.744715740950655403e-01
2.835251322506009974e-01,-4.923622119265630981e-01,-8.229173419299544712e-01
-3.490291802493049045e-01,-9.370860022226991104e-01,-6.961018084850536559e-03
3.205112367260716244e-01,4.863051160971322562e-02,-9.459955710641045901e-01
-4.140724990527648863e-01,-4.569512064344020130e-01,7.872353907608209411e-01
5.499156607925819173e-01,7.723416040007430317e-01,-3.179327173233629233e-01
-5.324834395428095224e-01,-5.943532553514809802e-01,6.026654083865743416e-01
3.258345869269045902e-01,9.343600497500875735e-01,1.442328651632047987e-01
-1.599164099997439359e-01,-6.462221519583641882e-01,-7.462061860713126160e-01
7.563049429346690999e-02,-5.904618265676128130e-01,-8.035140693848268345e-01
-4.450458209719471703e-01,-8.468500583234213064e-01,2.911686726847919071e-01
-3.540712415782489852e-01,1.529624408667813462e-01,9.226245431221269389e-01
4.670778736317423574e-01,8.641657954432270250e-01,-1.872317760147161891e-01
-5.610185726820431373e-01,-6.875527082436194704e-01,4.610091479490049382e-01
3.206776834646414276e-01,9.153244851235819990e-01,2.436122128732476355e-01
-6.260431331563371948e-01,-3.977367258004441686e-01,6.707275843271537363e-01
2.869843328696209395e-01,7.480064089213378509e-02,-9.550103961787560491e-01
2.708912471099301222e-01,-2.156020881385700694e-01,-9.381543965838005095e-01
3.288528517593989342e-01,9.241636036204883276e-01,1.943641829990899461e-01
-2.745468998605216648e-01,-8.428941836975835100e-01,4.627671065079727031e-01
-3.958992818382673362e-01,1.132457585025925112e-01,9.112843446592927554e-01
5.585913621713364252e-01,5.977766165125345532e-01,-5.750120058384845523e-01
3.916708465832013375e-01,9.014212500211785661e-01,-1.844821886986769133e-01
-3.363478953798879068e-01,-5.068775199826183187e-01,7.936909178072976134e-01
2.364921976297391371e-01,7.200652884737923642e-01,6.523629517342403039e-01
-3.947552927274579071e-01,-8.579862367072814688e-01,-3.286759444871741320e-01
4.090099001793602307e-01,4.893512138407363765e-01,-7.702248315056244854e-01
-1.580785781043627103e-01,-9.319769349141177051e-01,-3.262363498026997211e-01
-4.433720306044285908e-01,-1.424656553900575939e-01,8.849433764439321726e-01
3.754852104655095335e-01,3.323320721622298191e-01,-8.651972321580962966e-01
-3.032473306234353405e-01,-5.840785344775798471e-01,-7.529231846823974950e-01
-3.960955576861463490e-01,-9.145234236156346563e-01,8.219012616877506561e-02
4.621080421772083557e-02,7.787438925246343846e-01,6.256376838307714516e-01
-1.559596070399522916e-02,6.592913445593803212e-01,7.517258070591990027e-01
3.726522083277018504e-01,8.898341966014098325e-01,-2.632972354340443744e-01
3.318882165764230896e-01,8.391364244613275236e-01,4.309295450998692489e-01
4.606073219845570055e-01,8.361091419547550530e-01,-2.979301892623471004e-01
1.058361748488425291e-01,4.935706580284991429e-01,8.632419762886184289e-01
-2.520147040277751493e-01,-6.821527146013235399e-01,-6.864082334266090601e-01
-3.834531729364771824e-01,-1.125815387819407293e-01,9.166728212892748529e-01
3.996879275381540197e-01,8.355436537202118874e-01,-3.769832400891771074e-01
-5.233775784299468659e-02,-5.883323084976563866e-01,-8.069236976826164032e-01
-4.832992415691634291e-01,-8.707063817468522204e-01,9.106173666242306508e-02
-9.351435925936243954e-02,-6.596521523784871777e-01,-7.457305830356831811e-01
-2.101449787581745887e-01,2.224280593872274558e-01,9.520319565539585582e-01
-2.155229521141779625e-01,-3.539196272856606762e-02,9.758571955394956809e-01
4.742011792905558853e-01,8.678921565687316431e-01,1.479744779545520139e-01
-4.115253490613673959e-01,-2.825510962145255656e-01,8.664939498391721617e-01
-5.818829752460227128e-02,5.331825637179543609e-01,8.439967273504903611e-01
5.301610969356619352e-01,3.857393534980649852e-01,-7.550724219959766836e-01
-7.021599220687772813e-02,-5.129535348662350724e-01,-8.555398211109978002e-01
-1.763894486323082933e-01,3.944798634909351676e-01,9.018161673597138162e-01
3.764282895542543361e-01,1.523950089280104725e-01,-9.138257514849809082e-01
9.162501733279916627e-02,3.801457435941810181e-01,9.203771345627789202e-01
4.761596199375960348e-01,8.704843448846049103e-01,1.246154952311492037e-01
-3.469172978346464764e-01,6.242930091823788857e-02,9.358156714064833626e-01
-6.174384103012225955e-01,-6.378733738876798398e-01,4.603122509447770683e-01
-5.292856704375079602e-01,-7.204537851518383329e-01,4.481105025882639037e-01
-3.316996620232716131e-01,-2.228226963860057558e-02,9.431218556864219282e-01
-3.832185292053681969e-01,-4.431212269684169924e-01,8.104240476958213257e-01
-2.261570293498800510e-01,-8.758693167877473762e-01,-4.262697948311634510e-01
-3.752993185127102560e-01,-4.273363604933602677e-01,8.225169034884233232e-01
-4.900210429276081192e-01,-8.671928118754531623e-01,-8.863410472095034631e-02
1.750398479448890265e-01,6.972337837931831261e-01,6.951446629075639372e-01
-3.581717141167179430e-01,-8.299706632711103538e-01,-4.276233404715009123e-01
3.672517822983372131e-03,-6.654221811309082302e-01,-7.464581927153220997e-01
-2.946253786085351045e-01,-7.630117730446109858e-01,-5.753337470330560643e-01
-5.703361594875648866e-01,-4.272101016637672721e-01,7.015755085644086453e-01
5.982400364950288436e-03,-4.116472916985520758e-01,-9.113236077942459268e-01
4.556164767424308315e-01,7.462618965250874536e-01,-4.852904366619990584e-01
-3.557271763100010031e-01,-7.729083032279983334e-02,9.313883741933467464e-01
5.055988230955924534e-01,8.404687695412428328e-01,1.948899112580774196e-01
4.090537881076869442e-01,9.113406439760762812e-01,-4.618689285957900542e-02
-4.870927698281575235e-01,-8.610816558340051996e-01,1.458732859961051065e-01
-1.925088250446424787e-01,-7.556285455405316043e-01,-6.260717638132483609e-01
5.473912168626285935e-01,6.645496390459081359e-01,-5.086616094670447508e-01
5.656570353144269037e-01,6.749976710955819525e-01,-4.737196031565870102e-01
-4.124933435696682138e-01,-2.841454362839685444e-01,8.655117633803187660e-01
-5.020751828548502410e-02,-2.902717131407791529e-01,-9.556262541694476864e-01
-4.969245315276554775e-01,-7.010280107858360976e-01,-5.114936344273248725e-01
-2.463839652313036255e-01,2.245065865744595990e-01,9.428105505676016573e-01
2.864378067553494667e-01,-2.427453146873561340e-01,-9.268376853896921341e-01
4.572144604657567557e-01,8.125813438759252882e-01,-3.614782105823285963e-01
5.371094670981267916e-01,5.800864667979684919e-01,-6.123831410084831228e-01
4.143838590514472009e-01,6.469570026451804123e-01,-6.401036276150875448e-01
-4.153686676721932702e-01,-3.439789773099600767e-01,8.421088605904946123e-01
-4.192185128557525675e-01,-7.910731981428651416e-01,4.454874113362016774e-01
4.562837410611553582e-03,-5.059145782279611536e-01,-8.625715159053124470e-01
-3.684361207757485546e-01,-4.096557126220860545e-01,8.345280235101809607e-01
2.808414870095370941e-01,4.292087766744785426e-01,-8.584333900774534509e-01
-3.611626983917882727e-01,-3.957422848938383364e-01,8.443633988025337489e-01
2.813751550644590371e-01,-1.491499823827078519e-01,-9.479358126306283161e-01
3.726996651422042062e-01,8.823792534645240604e-01,2.872312877426103084e-01
-2.093885782385137007e-01,-8.493503585185595561e-01,-4.845207857126958007e-01
2.608110943406268256e-01,-1.708490530363012405e-01,-9.501516584974442070e-01
-4.364884939878714842e-01,-4.398788266750763287e-01,7.848467445681088783e-01
4.394742944839015730e-01,1.323214150158485147e-01,-8.884556193846042671e-01
2.396853257385867797e-01,-1.812734428995526614e-01,-9.537771665986403136e-01
-4.091608295250587224e-01,-9.047718875741008748e-01,1.182169490300135628e-01
-2.868743343871071882e-01,2.550894101205207209e-01,9.233810205512776870e-01
-4.596245950793328428e-01,-3.017824106756807345e-01,8.352679858613845099e-01
-4.579425444124648470e-01,-4.853645045872395092e-01,7.447885093795563183e-01
7.101180074763462080e-02,-3.005811695972273045e-01,-9.511089762157338701e-01
-4.179990917184155941e-01,-2.159057778077997092e-01,8.824179590374329196e-01
4.589649111342870014e-01,5.836750007984287114e-01,-6.698318473993680744e-01
-3.689688044679816786e-02,-7.260950108674738002e-02,9.966777215154496439e-01
-3.860190399445903031e-01,-9.009202521630825800e-01,1.983229690244285581e-01
-3.552027010280474073e-01,-9.256603915532194415e-01,-1.303222187192969173e-01
-5.391188063779440293e-02,-7.427935687566483702e-01,-6.673464043057837358e-01
-3.586782145499448626e-01,-6.953938377841460960e-01,6.227177119522941950e-01
3.700193220368306335e-01,-1.862918910060618050e-01,-9.101544004534558585e-01
1.713529682593206427e-01,7.867288000352019584e-01,5.930395901319671648e-01
-5.126148643200645338e-01,-7.829004800364158800e-01,3.525518958066620745e-01
4.773609404817424906e-01,8.125227216298585020e-01,3.345644322661840975e-01
4.864161820752150311e-01,8.731282119573023914e-01,-3.234846672743118406e-02
-6.097616303441423247e-01,-5.793156493210604996e-01,5.409104663544341829e-01
2.180462190836161274e-01,8.511919396566807183e-01,4.774181900669869361e-01
-5.052205151869308963e-01,-4.415144196245529562e-01,7.414966273003851249e-01
-2.239718717284292782e-01,-3.827499227473678961e-02,9.738437377941252526e-01
4.335199507915344919e-01,6.723130617527361963e-01,-6.000463309298432746e-01
4.249482327736089360e-01,5.869748823116824887e-01,-6.891150027374047804e-01
3.376828963818260809e-01,1.450740956529683046e-01,-9.300127785475069686e-01
2.713058384110859089e-01,7.633588516427020076e-01,5.862392051567285600e-01
-1.096685438208166025e-01,-6.966160336272545495e-01,-7.090126318971005093e-01
-1.783070654882145667e-01,3.472986225197889909e-01,9.206466516491756957e-01
-5.186513263296164133e-01,-7.767627160831084288e-01,3.572680850561972266e-01
1.854319848671724669e-01,6.659066366505894674e-01,7.226225364966973874e-01
-1.814852639594739248e-01,-8.514112549229260196e-01,-4.920995569558342941e-01
-1.784540712092686221e-01,3.650646271679075516e-01,9.137187545736344951e-01
-5.135411696359934997e-01,-7.465449615346239076e-01,4.230201975038105355e-01
-4.065119835451081465e-01,1.711932428360153635e-02,9.134850496698315725e-01
2.923330572704930380e-02,-2.956982671594379219e-01,-9.548339900920864709e-01
4.016940720276812038e-01,4.390933893789619735e-01,-8.036410068566156584e-01
4.205317029443991772e-01,2.982435114144021959e-01,-8.568569861522347120e-01
4.393935147380319539e-01,1.718860791114711073e-01,-8.816963848252096225e-01
5.104844312068844703e-01,8.518651841460922469e-01,-1.171808582283313527e-01
3.063359551585535523e-01,1.510799924034063879e-01,-9.398580310198362264e-01
-2.390855850502965063e-01,-6.595939048124666026e-01,-7.125826013560814243e-01
-4.958650250596149389e-01,-1.844581683742854694e-01,8.485829723972966310e-01
1.287170652216729494e-01,8.987820586011744384e-01,4.190736549311522841e-01
-2.037400797974834588e-01,3.275106752309372982e-01,9.226194976770708545e-01
4.973783830052362909e-01,4.542004044386529493e-01,-7.391324216450396722e-01
-3.767968038953984355e-01,-2.285589567333159988e-01,8.976552633785372937e-01
-2.800505511899285815e-02,-4.815148308455470538e-02,-9.984473704530149041e-01
5.583808097817739569e-01,6.191590675915994435e-01,-5.521348750862886678e-01
1.564828513773991736e-01,9.164485249276573819e-01,3.682868696854664781e-01
1.922147673428990233e-01,1.871516212588617695e-02,-9.811744115711115155e-01
-1.655295766561276638e-01,4.186644740440715329e-01,8.929277783927679346e-01
5.241907631414459701e-01,4.299736988955696892e-01,-7.350827586709204331e-01
-3.249517913962121085e-01,-1.953055945325110898e-01,9.253442916086395131e-01
5.460593287392888628e-01,5.982841392030088246e-01,-5.864088149703345909e-01
-5.051995469972742764e-02,4.246165558413393937e-01,9.039626732794757702e-01
1.716173551011836163e-01,-6.506527883995066874e-01,-7.397286207630614507e-01
2.995378853290124321e-01,9.540642478012785199e-01,-6.202122217754827208e-03
3.201553293189293159e-01,9.431962455876541362e-01,8.877729111682605700e-02
3.892362796003130399e-01,9.169771292251334138e-01,8.745320532113305678e-02
4.985918182763406370e-01,8.098432968416969802e-01,3.091278591593839553e-01
4.274403525766660716e-01,8.380905736277649565e-01,-3.389674547584469733e-01
-2.920368117307573508e-01,-5.759356139942728436e-01,-7.635526629690803091e-01
-3.764759350195512333e-01,-8.990616311378361036e-01,2.235040352363423244e-01
-4.200819434306672373e-01,-4.119741782444392153e-01,8.085842177926382268e-01
-3.626997048250666933e-01,-9.317220851656051739e-01,1.851702282944390002e-02
-4.787323421010653002e-01,-1.625625608799969868e-01,8.627796696877864102e-01
-4.883770187139153118e-01,-3.704586860884412358e-01,7.900938232221119684e-01
6.912440214009878126e-02,-3.499536203397912715e-01,-9.342131880035985381e-01
-4.758815230990524614e-01,-8.592837234099034438e-01,-1.875320203478298142e-01
-5.262537965247898741e-01,-8.498511348590046532e-01,-2.846032716092862513e-02
-3.902099834659202293e-01,-5.535249325583754265e-01,7.357624058347723706e-01
-4.870982618876650849e-01,-1.421848581248783272e-01,8.616952764092558059e-01
3.680885653095693488e-01,1.491066444731333762e-01,-9.177570575388159790e-01
7.507563814017750858e-02,-3.488495691832099732e-01,-9.341668087865967474e-01
-5.085706585234183175e-01,-6.963029486288919712e-01,5.064761485201128011e-01
-3.900927964458072439e-01,-6.353668445638660511e-01,6.664357305772597995e-01
-3.753486793373199126e-01,-9.230819072098644940e-01,8.386394637464335278e-02
