4.011218797325503682e-01,-6.265938254976634036e-01,6.681926484540438027e-01
5.618505776205635627e-01,-8.030171727549790806e-01,-1.987142387652159337e-01
-4.884125313089145992e-01,7.377789186937112609e-01,-4.659779677104449735e-01
1.235600841069470490e-01,-2.910521729242264710e-01,9.486946496378960703e-01
4.502057798034987957e-01,-8.345660173929326797e-01,-3.175127059574508470e-01
1.667766737860058024e-01,-3.073858065452426680e-01,9.368561826744844501e-01
3.762533077118266345e-01,-4.191581053150552072e-01,8.262807822917115352e-01
1.112782125803248728e-01,-4.037565527542359423e-01,9.080736784605883960e-01
2.713264526427659473e-01,-4.782827502958911792e-01,8.352410232176643579e-01
-3.646740481002697098e-01,9.117443509141240909e-01,1.890372376500057405e-01
6.541048001389873079e-01,-7.263164173356080333e-01,2.112140439078383780e-01
-2.789363749156376082e-01,-2.675959879041774764e-02,9.599366763602164010e-01
2.573525774777413733e-01,-1.864289750983160188e-01,9.481634290086041750e-01
4.232753616273428610e-01,-7.104027257811427187e-01,5.622863464836798109e-01
3.497902748635750014e-01,-3.691575268116848996e-01,8.610281551779507270e-01
-3.665374418648897348e-01,8.989834482277868632e-01,-2.397479166199800449e-01
-4.010607153809345737e-01,7.747169930404380622e-01,-4.888393225514034990e-01
-2.018494694962631036e-02,2.010768834636345037e-01,-9.793674769223207344e-01
6.668642468062585538e-02,-4.240184054701825328e-02,-9.968726120631163923e-01
5.810115284700596849e-02,-2.074878727077568985e-01,-9.765106444463668156e-01
-2.584754162238362407e-01,3.932578812951426084e-01,8.823483994472762770e-01
3.039723453514836873e-02,-2.046039768524377800e-01,9.783727412335148088e-01
3.621645113525037707e-01,-6.095285436132441559e-01,7.052033899787492066e-01
-4.531148729527239571e-01,8.742900395501879141e-01,1.740799777469191900e-01
-4.519969946674653460e-01,7.302009418564955334e-01,5.123527118338168096e-01
-5.437452597371034146e-01,7.756857284414825360e-01,3.203946678795338565e-01
3.190305673456922397e-01,-4.223345850988575179e-01,-8.484415096684401192e-01
2.562964074189461594e-01,-3.356236490932152927e-01,9.064595510630883979e-01
5.530653027596367233e-01,-8.325130704240425450e-01,3.226078821920617956e-02
-3.705444592509858359e-01,7.104579015576797385e-01,-5.982861972606863254e-01
-2.748575148998219642e-01,1.784163991643550884e-01,9.447861848123730866e-01
1.687816776130313390e-01,-4.297326931781147441e-01,8.870414633578382890e-01
-4.615984036762912912e-01,8.173061171798081670e-01,-3.448733456560037491e-01
-5.145090704719103014e-01,8.011097317494332293e-01,3.057836066542515829e-01
-2.102237556211633551e-01,6.107655359537305095e-01,7.633946768636034053e-01
4.541631030177699091e-01,-8.175138254437933627e-01,3.541285374910153050e-01
-2.718365405176056612e-02,-3.039156593541759155e-01,9.523110421242162449e-01
-1.660376220171398409e-01,5.146333452801779007e-01,-8.411801400417311392e-01
2.079911680672935359e-01,-3.443778900477141858e-01,-9.155017983883413368e-01
-5.445012666718399563e-01,8.377695606075092893e-01,4.074964922870593503e-02
-9.885312409411720069e-02,6.457977740779863307e-02,9.930042860968889551e-01
2.761132285986960255e-01,-3.040183137933820667e-01,-9.117753834530920587e-01
-4.780340541069105081e-02,-2.386072185661754219e-01,-9.699388793523304741e-01
2.377047915619016349e-01,-4.651209669972600214e-01,8.527361362860416127e-01
-2.915181831640201171e-01,5.682451376311106195e-01,-7.694898390773908803e-01
-8.170833937105607958e-02,1.675879543758285739e-01,-9.824652791958349285e-01
-5.452705845191615497e-01,7.540221130585131881e-01,3.662385051805815972e-01
-3.469679794917917559e-01,9.128342602604310185e-01,-2.152831496011132217e-01
-3.799513481337855048e-01,6.758328585294146595e-01,-6.315749523083380446e-01
-2.563313498828954096e-01,4.006567842936690355e-02,9.657582412173385533e-01
-3.429071349545849134e-01,3.288898225230866279e-01,8.799125987494273993e-01
-4.415290535173371778e-01,5.645900200540077130e-01,6.973451112293679310e-01
-2.902026324108982758e-01,4.831870678552208087e-01,8.260222089019515490e-01
4.603954630930873759e-01,-8.570933759114729433e-01,-2.311427319471156261e-01
-4.134548422460112421e-02,2.727131511930760976e-01,9.612065793057056329e-01
-6.884362179206930665e-02,2.278184195424923231e-01,9.712668652104381461e-01
1.334390063096562995e-01,-1.735159121116696679e-01,9.757490762686618080e-01
3.857886487243472051e-01,-8.350721031705053976e-01,3.922010976805537785e-01
-4.301236251049835868e-01,6.866191704216725311e-01,5.861294924639111059e-01
5.246909913997153257e-02,-7.480055721477463226e-02,-9.958171871763407124e-01
-5.313115415217223303e-01,7.316427290883721346e-01,4.270912815990628997e-01
4.104377053838814682e-01,-7.192593251589147751e-01,5.605416248336572149e-01
4.098038094966484635e-01,-7.714384697945884106e-01,-4.867684511582672791e-01
-3.981794818713313422e-02,4.564021536603318219e-01,8.888822223086575436e-01
5.133566866418819430e-01,-8.342681725695965111e-01,2.011505120984149464e-01
1.977087987462342877e-01,-2.639497238413763269e-01,-9.440560227986377617e-01
-5.062540254487659652e-01,8.623716480997282163e-01,4.690657808783501095e-03
-4.022025711764470879e-01,7.544990769609772885e-01,5.186176188716388191e-01
5.313946503794909626e-01,-8.381397961214763770e-01,-1.230504274901493000e-01
-5.904337483991660696e-01,7.941890972445756480e-01,1.437068772507293646e-01
-3.033377339345009194e-01,3.690340046380504724e-01,8.785215549958267367e-01
3.313624090525981725e-01,-3.900773240279474807e-01,-8.590917501326936767e-01
-4.524830549640922461e-01,8.477059568324379901e-01,-2.768640383313866193e-01
5.437666201549813394e-01,-8.376670997566368904e-01,5.130002719817087359e-02
-4.150709724927768018e-01,8.728167806963816888e-01,2.567234993698574996e-01
-5.189209661871859725e-01,8.543535471685067550e-01,-2.830277887324481739e-02
3.394059212080602905e-01,-5.501937719035091545e-01,-7.629485133398566932e-01
4.969799777066530311e-01,-4.947995830553297836e-01,-7.128704471129144737e-01
4.804424755313907447e-01,-7.533501158220005101e-01,4.490419030516499266e-01
-8.326802337099581397e-02,2.499449252493469442e-01,-9.646729863668751515e-01
-4.495577252581585137e-01,8.922260249317941483e-01,-4.278518546319139831e-02
-1.107215935610576969e-02,2.772106241882638100e-01,-9.607453758016980538e-01
-6.039097451311079556e-01,7.101702440786366033e-01,3.618718615214090439e-01
-4.699624032901082438e-01,8.575871053318834258e-01,-2.089968809869336697e-01
-2.902163968796079851e-01,8.291158228005797159e-01,-4.778508086881673167e-01
-2.290851620374332598e-01,3.617585728660322464e-01,-9.036872929792777454e-01
2.731925787913659365e-01,-6.629337817997301707e-01,6.970542416785302509e-01
-4.141973349555330697e-01,7.084892381324994215e-01,5.713874055018752784e-01
2.122592991248548611e-01,-3.403418833644371033e-01,9.160313271733522278e-01
-3.525748749099186230e-01,5.146056151473171747e-01,7.815830208244717303e-01
2.716739507165160661e-01,-5.109292636257974918e-01,8.155639472615745511e-01
-5.767643678322788015e-01,8.107265012993497555e-01,-1.003264874793639433e-01
-3.483694656664477751e-01,7.030311389130854405e-01,-6.199886556299588625e-01
4.619555039169597199e-01,-8.766301513174493687e-01,1.345982548251419275e-01
6.071739429677268651e-01,-7.944662890141409584e-01,1.277178926866617825e-02
3.869354489292867183e-01,-9.020759576602723762e-01,1.911541916181649092e-01
-3.898839799633104786e-01,9.205677736442031689e-01,-2.335500579585365888e-02
3.862765950766411938e-01,-8.320245186552438499e-01,-3.981527250346360569e-01
-2.844265496787802272e-01,9.030930757999633407e-01,-3.217521317411684012e-01
3.560386171807169986e-01,-9.322047095081973378e-01,6.504523538877002298e-02
-2.071366116727925977e-01,3.685011620480347361e-01,9.062567614500665059e-01
-2.917294961753896798e-01,6.947016815800458600e-01,6.574826801301385526e-01
1.974638992732665466e-01,-3.528648458257775400e-01,9.146006828469719352e-01
-4.941214501469357034e-01,7.022165668114741521e-01,-5.125776875754501916e-01
4.967596944130649450e-01,-7.486297252728963958e-01,-4.390709970431507236e-01
-5.718946028337826837e-01,7.914071251686694008e-01,2.158965619963695015e-01
-4.402565970334673118e-01,6.878827592354207487e-01,-5.770541034557984394e-01
-3.876063485311158074e-01,8.249550069512116002e-01,4.113521059682345715e-01
3.806761547761112197e-01,-9.218032738747653498e-01,-7.324199245404992842e-02
3.794492377966677821e-01,-8.820678635042824567e-01,2.792392524494332062e-01
-4.813831167590664761e-01,7.273180533674834525e-01,4.891612659901248272e-01
-3.588050914799207347e-01,7.752450780086294069e-01,5.198595727227496299e-01
5.134167808133269228e-02,-2.756802170219028181e-01,9.598773098862944941e-01
-9.654539291442418292e-02,-1.217620687005926405e-01,9.878527145950207755e-01
1.605578868304552084e-02,1.190610960160679022e-01,-9.927571037596346626e-01
1.889279089031311865e-01,-3.880158352407728772e-01,9.020809037109118744e-01
1.658714074081955869e-01,-4.730885278082833101e-01,-8.652594530316415344e-01
2.241898396475515143e-01,-4.954001982532880710e-01,8.392362953122367575e-01
-1.632442548283763450e-01,4.530653362566830489e-01,8.764035111454921978e-01
4.927473241630633827e-01,-5.245112774813673884e-01,-6.943255679614608322e-01
1.821601743740863533e-01,-3.616132060901661727e-01,-9.143596448078806782e-01
-2.020063176786917880e-01,1.347946044035143731e-01,9.700638444151989948e-01
2.392380723405470311e-01,-3.394702927653960867e-01,9.096840468385468670e-01
-5.231140833597380801e-01,8.461020550694403619e-01,1.022886513645119289e-01
-5.146110500698013457e-01,6.072081013702574914e-01,6.053707861933738110e-01
-6.102910362895078850e-02,2.373698197742249716e-01,9.695003956526262456e-01
-3.237363036895963275e-01,5.080967599203803919e-01,-7.981431502129231470e-01
-3.016062308134830755e-02,-2.946474714691362795e-01,-9.551299410929329214e-01
-2.777585799886665430e-01,3.729337713671849741e-01,8.853081799105484428e-01
-1.794120684263328658e-01,1.351316711263401138e-01,9.744489423061566402e-01
2.880598636882257257e-01,-4.277078162426295460e-01,-8.567890865649969712e-01
4.022799957943863913e-01,-8.875089268061930881e-01,2.247191799179324156e-01
-2.355194690908991306e-01,4.614872815711409948e-01,-8.553128483936268678e-01
-4.437580800221476163e-01,5.437287332374323157e-01,-7.123467070655091771e-01
3.260936071117659929e-01,-3.634001019958873480e-01,-8.726988743376583590e-01
3.310965581688317672e-01,-8.078432203473048245e-01,-4.876109109809267372e-01
-4.186149862678583133e-01,8.002093995269191629e-01,-4.294489610893574283e-01
-4.432328907641625015e-01,8.914534316637436895e-01,9.410304840853545016e-02
5.475689769900923126e-02,1.407331636037843087e-02,-9.984005328128590095e-01
-1.342563842716426314e-01,2.314803779307398612e-01,-9.635310363010352042e-01
3.200675757439171987e-01,-4.309854056920717214e-01,-8.436873396216468812e-01
2.769196914114215868e-01,-4.369350694570830473e-01,-8.558056026850587861e-01
4.610151932507579597e-01,-6.709363509520195334e-01,-5.807834403313810734e-01
2.756463329314230437e-01,-1.853607780009042250e-01,9.432181513946592544e-01
-4.305406892146781961e-01,8.877328810826202732e-01,-1.629878730927566133e-01
1.269270521945099484e-01,-5.126101610735902536e-01,8.491880511319741531e-01
2.376206239946394294e-01,-4.786454707850346657e-01,8.452425405464225605e-01
-2.956687354394246237e-01,6.953665699624349550e-01,6.550155206270531494e-01
1.667810733471002393e-01,-5.389997533444065292e-01,-8.256290568214383896e-01
-3.554284706339418398e-01,9.188390013341897200e-01,1.714802959234853208e-01
-2.324172081074840079e-01,2.102108259186247219e-01,-9.496281640948378566e-01
-1.857673584131557531e-01,4.238344547877333501e-01,8.864845421568178230e-01
4.009326679521468262e-01,-8.389122428345345828e-01,-3.680750529322851516e-01
2.631622093412231966e-01,-6.962610920332618081e-01,-6.678069655935732207e-01
3.355137126900299971e-01,-9.040940985438271627e-01,-2.646590440079014672e-01
4.486550755300735549e-01,-8.285065289443109826e-01,-3.350903679572925231e-01
-1.881741726895105327e-01,4.426789506971408050e-01,-8.767130815393919807e-01
4.937430394945918066e-01,-7.303038373522009463e-01,4.720954523179523021e-01
1.023263616769562873e-01,-5.234341587295641141e-01,8.458995195536113121e-01
5.896332397971055794e-01,-7.854267071952476531e-01,-1.882485860525917043e-01
-2.429622700674713420e-01,1.450156797674498343e-01,9.591349164456717258e-01
-7.347065354284697258e-02,-1.704352195254336400e-01,9.826260219500113635e-01
1.017104614797878642e-01,-2.773753997375653646e-01,9.553626901056971876e-01
3.373183502597945638e-01,-7.021001185734064842e-01,-6.271138286445446797e-01
-1.393962282589279733e-02,-4.957258358307927576e-02,-9.986732427938431744e-01
-3.480883469264688945e-01,7.561351525609374402e-01,5.541607472526776101e-01
1.778738885089332644e-01,-7.247551526071552286e-02,-9.813807515304169282e-01
5.191926281475803817e-01,-7.566402831715206556e-01,-3.974097341023862806e-01
4.719999528298601810e-01,-7.500434411900559484e-01,4.633043069693921767e-01
-5.070382062847482718e-01,6.951377407047761858e-01,5.096035506306879626e-01
4.705665394303736870e-01,-7.916862856050500552e-01,-3.896151397897697488e-01
-4.015061537120397372e-01,8.074607998774435691e-01,4.322034997459449635e-01
-1.214580688586056195e-01,9.452587161356108825e-02,-9.880854199434554452e-01
7.506037739187623736e-02,-2.596953101040263556e-01,9.627690718213599563e-01
-3.608049380635527381e-01,2.500380955292821894e-01,8.984991638577329853e-01
4.373136653664614903e-01,-7.717128606526730827e-01,-4.617532011659677416e-01
-3.369641950186755830e-01,6.864676744081028570e-01,-6.443735432714060574e-01
-5.799317752087296968e-02,-2.064136755370304596e-02,9.981035644193168022e-01
-1.617373211542192657e-01,3.282811046462826288e-01,9.306301925459291580e-01
-5.545329297945146285e-01,8.198614064572983251e-01,1.425500051749295782e-01
-8.095871093456642742e-02,5.216020963801982352e-02,-9.953516964642854514e-01
-2.202602281668435968e-01,4.072526660644751884e-01,8.863581092714541976e-01
4.207143023833164741e-01,-7.248666173325395423e-01,-5.454978119543665294e-01
4.074846010686609676e-01,-8.281065033035546197e-01,3.849622307165656010e-01
-4.019260277503095002e-01,6.934591821514867194e-01,5.979714298414671170e-01
-1.931136527110226819e-01,2.509027353744369138e-01,9.485541284071414836e-01
-3.597025080563803073e-02,-3.647068117375396046e-02,9.986871534528226624e-01
4.764837892037351863e-01,-5.180181737247594453e-01,-7.103663634469998822e-01
-3.225272633060080607e-01,9.212147301466625526e-01,-2.175766195737687814e-01
3.325480582336197699e-01,-8.077702722164853411e-01,4.867432344556565371e-01
5.047799182894473491e-01,-8.570669154496871611e-01,-1.031190405951205591e-01
-3.073475567200966707e-01,6.888989460894546779e-01,-6.564721787364836691e-01
-4.780856451856634326e-01,8.366406626567529647e-01,2.673322230047798231e-01
5.137060189581748038e-01,-7.671906329300710592e-01,-3.840893891146959782e-01
2.158618260811043243e-01,-6.961280972624911412e-01,-6.846965344169886336e-01
4.541538680513089732e-01,-6.937098747803468468e-01,5.590267200825643767e-01
-2.230090793947874239e-01,6.737172395649625445e-01,7.045367496592752632e-01
1.197213512604483748e-01,-4.505458390918272438e-02,9.917846956477713860e-01
2.056260133623094288e-01,-1.678824538138810052e-01,9.641231375349069710e-01
2.230458611630917187e-01,-4.905132475793918534e-01,8.424056610488399599e-01
-2.490915172329783989e-01,3.213656565667873943e-01,9.136068798022322079e-01
-3.288213479753397395e-01,6.247821324087240447e-01,7.081834565552123095e-01
-5.834999989626726835e-01,8.096869370206979388e-01,-6.272810557159574918e-02
3.932337959340058697e-01,-5.486531340620670605e-01,7.377986989817779673e-01
-2.102398001248051429e-01,6.028312950273676529e-01,-7.696711350824512188e-01
-3.080440063722019173e-01,9.257879162616484692e-01,2.191474942637451073e-01
-3.192895226807772047e-01,7.318311816365645761e-01,-6.020608958325653903e-01
-1.538529834872684188e-01,1.933762725199175969e-01,9.689865203904379776e-01
-5.313359039041828380e-01,7.979839788135333345e-01,2.844358043201443698e-01
-2.730676925143328826e-01,7.316555701486081587e-01,-6.245911958836859457e-01
3.382084042548975655e-01,-9.407109819391804573e-01,-2.603696891688428786e-02
-2.555071439452437088e-01,7.009382434854395383e-01,-6.658841327231724838e-01
4.044060609712704646e-02,-4.869208906501437673e-01,8.725093716556675538e-01
2.828175382963428741e-01,5.381208589255675329e-02,9.576630406588156896e-01
-5.393870424298955468e-01,4.873686727635879179e-01,6.866828928023391843e-01
-4.431152688270505874e-02,1.524359882987228465e-01,9.873194812504790807e-01
