-5.502043613944809231e-01,-7.385535331948175353e-01,-3.896329545969424157e-01
-7.001083405949439786e-01,-6.716053038446309076e-01,-2.424760344387769662e-01
-6.355864004798225109e-01,-7.216272354522723642e-01,-2.743794099028088462e-01
-5.665834998431997782e-01,-7.290002426903506860e-01,-3.841116814975049087e-01
-4.188787081924525979e-01,-8.276227884697976434e-01,-3.736056046534885211e-01
-5.866591794568807305e-01,-7.648758583614629902e-01,-2.660750429010482199e-01
-5.820430848745060670e-01,-6.679557124347395014e-01,-4.637467127382879362e-01
-5.498972668565046407e-01,-7.043602272990141522e-01,-4.488760030376175436e-01
4.149900554386984353e-01,7.934431259284692173e-01,4.452316922725128023e-01
-7.165217813600255337e-01,-6.341142967497918059e-01,-2.906812609959104621e-01
-5.968805286781861952e-01,-7.251132225589054237e-01,-3.434304135557718074e-01
4.670588014862066539e-01,7.032995097486292035e-01,5.359345814011314824e-01
5.670675183533731012e-01,6.534223580362247263e-01,5.014714863747754547e-01
-5.320442592663449100e-01,-7.648810188383338149e-01,-3.631610293004454149e-01
6.818356785661413566e-01,6.330303471522114034e-01,3.665688025713593756e-01
6.417880364096155699e-01,7.396458610750473728e-01,2.025638578721334626e-01
-6.407992893526234246e-01,-7.534674383119118746e-01,-1.471838651784158347e-01
-5.082448178362990454e-01,-7.373200832571004115e-01,-4.450239319051166875e-01
6.709227087256410815e-01,6.738755986526527852e-01,3.094420728614287186e-01
-5.496389886444628115e-01,-6.216404517940358199e-01,-5.580861321115220264e-01
5.651269230532834920e-01,8.092473976504915845e-01,1.604687204293580582e-01
5.484347500316627544e-01,7.386737299923898936e-01,3.918934109893117412e-01
-6.151631422650761793e-01,-7.257175348948624594e-01,-3.080720174645563136e-01
-7.412524169558870613e-01,-5.084399756865701780e-01,-4.382164367990958320e-01
7.278186428306542277e-01,6.195607287349654824e-01,2.939804866951943318e-01
-6.024043675783158358e-01,-6.005858973241731125e-01,-5.257428628691855899e-01
7.210306089616771441e-01,6.660556713835800169e-01,1.910096949322771520e-01
-7.227678271570944224e-01,-6.311305146100143482e-01,-2.815687155113490991e-01
5.652330121141015962e-01,6.392033450874695655e-01,5.214697744312791761e-01
6.052703340857358283e-01,6.685068818699675397e-01,4.321416105494068627e-01
-6.695582021034061082e-01,-6.603834063660880549e-01,-3.399787796206945045e-01
-5.810745345707017950e-01,-7.213801547401877956e-01,-3.767798529917239514e-01
-6.042202375141214610e-01,-6.358043242580080356e-01,-4.802819649260178236e-01
-5.369837825646877061e-01,-7.380872658631258965e-01,-4.085041067519585845e-01
-8.416542451442066142e-01,-4.927361593998121903e-01,-2.209733215812690055e-01
-6.084692006479008874e-01,-7.876528483688954863e-01,-9.678957753431119415e-02
7.230843405499040033e-01,5.771000024060007894e-01,3.796111479850196591e-01
-7.185688936966410090e-01,-6.536285837608087901e-01,-2.375466680516166718e-01
5.140194839834704155e-01,6.154575788620022525e-01,5.974913712403630006e-01
5.396105399457298279e-01,7.920582999953500458e-01,2.854191909944985284e-01
5.013986546631213903e-01,6.832769073216155009e-01,5.307843790307137377e-01
5.625880506528858627e-01,7.590321319888887475e-01,3.276658478862088941e-01
6.939472336547467535e-01,6.566369289708532397e-01,2.954068049565736764e-01
7.649820993931778501e-01,4.835066617286530311e-01,4.254687951801167656e-01
-6.665968903682056856e-01,-4.686564251303503292e-01,-5.796634721417925906e-01
-6.171159520348941108e-01,-6.521344662790403701e-01,-4.403277638702985941e-01
6.787392805273660956e-01,6.058275678739029058e-01,4.150734237134256488e-01
-7.270714065966666917e-01,-4.830035042789492250e-01,-4.879290773911713619e-01
-6.765166196699483603e-01,-5.549236919652686950e-01,-4.841332041969258482e-01
-6.978624580379507725e-01,-6.450802217312743281e-01,-3.112225846437875476e-01
-5.966330373370076767e-01,-6.961568539816199719e-01,-3.992425996965134338e-01
6.962455357458593452e-01,5.627223382111063987e-01,4.456295816394896248e-01
-7.008741963080399318e-01,-7.045846889477159758e-01,-1.110665433423110998e-01
-6.065210818175096330e-01,-7.119758134608522582e-01,-3.538680804447834061e-01
-5.359686831793036843e-01,-6.545341653393583758e-01,-5.332190891693138202e-01
-6.255681165051132364e-01,-6.466705739471997338e-01,-4.364420928405559064e-01
6.335832413070043856e-01,7.138630237299403714e-01,2.982815108015531846e-01
6.017369710254579784e-01,7.060997067596604948e-01,3.732771380824559393e-01
-6.190906189082646671e-01,-7.151734174403293620e-01,-3.244284028356674843e-01
7.800435696195259228e-01,4.879620594342352069e-01,3.916951085320414250e-01
7.265482571165813308e-01,6.044462272158288574e-01,3.267604451052923964e-01
6.561467355398850065e-01,7.382092605838074251e-01,1.565839999127003057e-01
-6.920897736095805719e-01,-6.457272124981915384e-01,-3.225648962679524279e-01
6.216633685245697150e-01,6.540056240630910400e-01,4.310583486356944771e-01
-7.196688482060196179e-01,-4.650517043452679355e-01,-5.155615008972088686e-01
5.272495828321781541e-01,7.808685876194262354e-01,3.350404845276713228e-01
8.172385322546087405e-01,4.573586522588730663e-01,3.506340608130936176e-01
-6.287317960858682664e-01,-6.944510646469235216e-01,-3.499057693171019334e-01
-4.840496632193560522e-01,-7.779240143679353459e-01,-4.006621412198866361e-01
-7.404361226984502720e-01,-5.678593901061063098e-01,-3.595692718678929478e-01
6.479059024971149938e-01,6.388320063783657909e-01,4.148633620072885164e-01
-5.965263093327726196e-01,-7.040314861576730809e-01,-3.853518246647333889e-01
-5.835651219653034127e-01,-7.278516052475860754e-01,-3.601163550356090148e-01
6.994997730273866399e-01,5.378077505447670381e-01,4.705984392118319204e-01
5.942981113218804845e-01,7.292533424621168159e-01,3.391154926969221495e-01
-5.686590542740300736e-01,-7.383353877632350404e-01,-3.626123759176996808e-01
-7.367125535977043782e-01,-5.180013521605101312e-01,-4.346598814376970710e-01
-6.318248986249898058e-01,-6.982257643042680817e-01,-3.365680904946906637e-01
-7.449531863418011879e-01,-5.614751268034805509e-01,-3.602643919959524488e-01
-6.401730749624847672e-01,-7.127987000415449970e-01,-2.865247760877939198e-01
6.086154559053802426e-01,7.401240534948122507e-01,2.860133078573346421e-01
-8.213596143524394266e-01,-4.699891190490832482e-01,-3.232315143767372501e-01
6.500492200975079848e-01,5.984091235965628419e-01,4.683401885883970439e-01
6.942510940079704707e-01,5.867503922956496254e-01,4.168205796378550709e-01
5.978610984171660592e-01,6.850323952359324009e-01,4.162844273771734160e-01
5.178565837880633183e-01,7.330528383672846315e-01,4.409740296083480837e-01
5.729681967888700100e-01,7.868746431261559593e-01,2.292067657674956849e-01
6.255284831318906891e-01,6.533525850068804264e-01,4.264323116926567181e-01
-6.551929830438211200e-01,-6.641858755675168480e-01,-3.599712178310237598e-01
-5.119913798299118302e-01,-7.806479042864501450e-01,-3.584043477875741845e-01
6.461462453625060887e-01,6.244391583816686353e-01,4.388288585354540583e-01
-5.872437040819514786e-01,-6.911761036661829838e-01,-4.212130407963924350e-01
6.556284796075513288e-01,6.487707489827092555e-01,3.863260436365960615e-01
6.009433478384916816e-01,7.269381293487182649e-01,3.323071603015075315e-01
-6.817601221862579219e-01,-6.326875976858796768e-01,-3.673003396827304590e-01
-5.700382721948283882e-01,-7.673853415676781253e-01,-2.935576702799517768e-01
7.428461966776628289e-01,6.201542165312680099e-01,2.521671584485583595e-01
-7.004965272202331450e-01,-6.754653223799637063e-01,-2.303284906704446133e-01
-5.320032202805677901e-01,-6.715521498569025916e-01,-5.157424586299619307e-01
-5.476518747351408756e-01,-6.899744475674522981e-01,-4.732997842837822766e-01
-4.189528670660569998e-01,-7.635887854171837796e-01,-4.913355899609156419e-01
6.644150945422744314e-01,6.791442773589393411e-01,3.119545362308178138e-01
6.951315307007678301e-01,6.719640012616386882e-01,2.554535888063739768e-01
5.687166707821670331e-01,7.815965050122793967e-01,2.562581739711697337e-01
6.887440674649241146e-01,6.630674864673761215e-01,2.932117288269828204e-01
-7.637370321172812782e-01,-5.791832293805682097e-01,-2.850482986740724423e-01
4.815159031549603452e-01,7.920298243104149094e-01,3.752748225123508918e-01
7.396263432781216007e-01,4.603413009394757838e-01,4.909569828186431395e-01
-5.696737926934887231e-01,-7.745885641782068731e-01,-2.747441103327968315e-01
-6.547236014431332407e-01,-7.161412289037900614e-01,-2.418237911734549550e-01
5.466194695697357275e-01,7.324659533773750786e-01,4.058334419811580607e-01
-6.789289734830995515e-01,-6.648186110521113745e-01,-3.115632574035751001e-01
7.528993373247832022e-01,5.570001430739519588e-01,3.505615901257573830e-01
-6.737402256530112821e-01,-7.066996347429188585e-01,-2.159854962520737776e-01
-6.098898810592778830e-01,-7.377292735032613402e-01,-2.894647681460564836e-01
-7.003415436127002902e-01,-6.184743977840362339e-01,-3.563862252891575877e-01
5.318498201368681011e-01,7.298812978552476904e-01,4.294287599375712361e-01
6.494819697133666914e-01,6.714547169004969618e-01,3.568217120206098047e-01
-6.221038582450054699e-01,-7.634460265451046279e-01,-1.735999830333223304e-01
5.036460699559117682e-01,7.439264596496879545e-01,4.392198297561782372e-01
5.216379193196878372e-01,8.060606150793522273e-01,2.795713968662086324e-01
-5.589063399941327503e-01,-6.928464299482804956e-01,-4.556177428747540392e-01
-6.288196960928124080e-01,-7.206658876166761596e-01,-2.919357261991267216e-01
5.924777971555443834e-01,5.390460403520728194e-01,5.986647026996541054e-01
5.165655905456121300e-01,6.756943231764175328e-01,5.259250633801608732e-01
-5.633270160791828962e-01,-6.816930159302652115e-01,-4.668589776230326338e-01
5.914598731806415266e-01,7.729505150075326458e-01,2.296142847619229432e-01
-6.678213191938278115e-01,-6.987101714031562771e-01,-2.565517141006616875e-01
-7.039760581890652791e-01,-6.815377121295622675e-01,-1.998100509028210570e-01
-5.646357144029419128e-01,-7.380061800793207283e-01,-3.695042465052448266e-01
-6.843230762108947207e-01,-6.606701766930519470e-01,-3.085722686723961772e-01
-5.862853107492155269e-01,-6.960415097754720781e-01,-4.144825099677634794e-01
-7.399947097843744270e-01,-6.250732168533964517e-01,-2.483773400769208883e-01
-6.260948411943068059e-01,-6.702020133134253266e-01,-3.985404762135298373e-01
6.248300019230154101e-01,6.658158505284085260e-01,4.077704279150421995e-01
-5.228441667084368083e-01,-6.799362828008849169e-01,-5.141212198206521755e-01
-5.868533787170513438e-01,-7.112878542735323606e-01,-3.868755617137574210e-01
5.938522993375341397e-01,5.514119268311806765e-01,5.859047136863200222e-01
-5.622183075137509034e-01,-7.593365658048876199e-01,-3.275951076069558709e-01
-6.743032442912434421e-01,-6.506204339173280449e-01,-3.492967015411563847e-01
-5.154376255979680188e-01,-7.760973257912759937e-01,-3.633139069971847990e-01
7.401454469903364641e-01,5.643478396462201507e-01,3.656449550945826688e-01
-7.066076804071801387e-01,-6.385569746139003744e-01,-3.048779692951379960e-01
7.243858416753509166e-01,6.263549202498678303e-01,2.880011566974605697e-01
6.050179986987148650e-01,6.817107949828953295e-01,4.113679779156255711e-01
-5.593608174451785153e-01,-7.373082256782909072e-01,-3.788034533292858885e-01
5.600339694774421062e-01,6.984199195453559827e-01,4.456136993109593991e-01
-6.421508952483293564e-01,-6.627322404682812751e-01,-3.852638124398156672e-01
4.722687850523193398e-01,7.358653662601050138e-01,4.852466974685017975e-01
-6.222582969644468998e-01,-6.285257435470004150e-01,-4.666369054817637307e-01
6.894563652923121344e-01,5.694709573546293813e-01,4.476078072235961658e-01
6.090063507508099994e-01,7.164515498114898406e-01,3.403063935895062619e-01
-3.459214266905595303e-01,-7.741358533816573573e-01,-5.301434212224284126e-01
6.695359907724214299e-01,6.636997393264896239e-01,3.335029431329533112e-01
5.685965638910397413e-01,7.047558234505065800e-01,4.242843113336870475e-01
5.293787536348072420e-01,7.084657002168281981e-01,4.667274223959178570e-01
5.593024789716598555e-01,7.601963909493312244e-01,3.305785598065421049e-01
-7.638460007517766659e-01,-5.537844129173142838e-01,-3.314545385800935495e-01
6.867704994249993478e-01,6.881268825647752774e-01,2.341531007935214459e-01
-6.809285343743293195e-01,-5.583231110561990285e-01,-4.739320992878148786e-01
-7.127433953223966112e-01,-5.459713811639601566e-01,-4.403545201019511968e-01
8.417179333183932854e-01,5.348017244892172561e-01,7.414874384352251879e-02
5.376361701521802372e-01,6.018929154135640447e-01,5.904847728087967429e-01
8.309063719373760426e-01,4.208141621968524704e-01,3.640192879071492138e-01
7.528929720117025770e-01,5.746259604681401845e-01,3.208694099652586451e-01
-4.857169321689282504e-01,-6.646142199562145025e-01,-5.677737229182039380e-01
4.958548785700292449e-01,6.209881491806378273e-01,6.070433740479401763e-01
7.096371111528069209e-01,5.960738601818833526e-01,3.756476057191999729e-01
-6.609874373849757845e-01,-6.177108250205051165e-01,-4.260621366323575354e-01
-5.014082090982546758e-01,-7.815011505803414193e-01,-3.712758536324216041e-01
7.032236185465191580e-01,6.114375872391262234e-01,3.627955612042902955e-01
6.475774606298280167e-01,6.652365798826963550e-01,3.716230957168790705e-01
-6.184069062039877496e-01,-6.963855066271252836e-01,-3.641704607994649123e-01
6.587565434613855686e-01,5.950756653626065873e-01,4.603528743692807401e-01
-6.253671869776211700e-01,-6.817430520261051896e-01,-3.796607597129684208e-01
3.428345267133607877e-01,6.363096653797457591e-01,6.910676501165003982e-01
-7.024908354608143668e-01,-6.335078333258991057e-01,-3.243061072633259823e-01
-4.711715641515913933e-01,-6.726360074974467862e-01,-5.705770399804374060e-01
7.066348104073492120e-01,6.224410235286120807e-01,3.365032198199945368e-01
-4.632200061081951925e-01,-7.104977551859676943e-01,-5.297359397065903863e-01
-5.849171698835553546e-01,-6.922912157818031931e-01,-4.226165838283739151e-01
-6.730747206234914959e-01,-5.966847398454822038e-01,-4.369642338832071538e-01
-6.299652079655242431e-01,-6.809039853402991671e-01,-3.735151931322895358e-01
-7.892204863924523472e-01,-5.966647518551236873e-01,-1.453347781920233117e-01
6.261044514723597132e-01,6.873319840137825931e-01,3.681955453263565103e-01
-6.201785173713803001e-01,-7.143179739961180719e-01,-3.242351594400550985e-01
5.930764509390910044e-01,7.320259456408746424e-01,3.352586139834075052e-01
-6.119023422910112586e-01,-7.513021431881048429e-01,-2.472258342886812510e-01
-6.802734895330196929e-01,-5.963435284795661762e-01,-4.261483022131022924e-01
8.066580633672095768e-01,5.123694563282330527e-01,2.945849775982714025e-01
-6.966975217685044131e-01,-5.944847585678428858e-01,-4.014977397098991041e-01
-7.286602479611771210e-01,-6.589760870899725731e-01,-1.865603379197864620e-01
7.118087883961410345e-01,5.941883532365559439e-01,3.745242977966152798e-01
7.865199769523056883e-01,4.483530138703558654e-01,4.246950680291839975e-01
7.947810154288542650e-01,6.039629354663460514e-01,5.959790345938095063e-02
5.902560128471743273e-01,6.850774124212472005e-01,4.269271346353672447e-01
6.025893924026162196e-01,7.580247441970392464e-01,2.495686505730619342e-01
-5.153403090234670580e-01,-8.284429409441119718e-01,-2.193323038119744106e-01
-7.889315887757757384e-01,-4.732226342985820233e-01,-3.919786813325961128e-01
-6.806292607510590065e-01,-6.633055337527906659e-01,-3.110780903605918080e-01
-5.646918073427789064e-01,-6.134933801034945233e-01,-5.520407913271765388e-01
5.229099982693652393e-01,7.336484329577590557e-01,4.339644115921915124e-01
5.643095683740680935e-01,7.875661887522079629e-01,2.475766737311788646e-01
-6.859221583940681155e-01,-6.858869562661807917e-01,-2.430429506238295789e-01
-5.205251485931026156e-01,-6.767047002966992686e-01,-5.206959941064295272e-01
6.035263940867429122e-01,6.215389733362500779e-01,4.994448881155694742e-01
5.246209144789073520e-01,6.788587314885213830e-01,5.137350667154333417e-01
5.896100115808100561e-01,7.558319175628159803e-01,2.847422459646506421e-01
-6.824987494745554661e-01,-6.772032955210299798e-01,-2.749384540240317754e-01
-7.246011544394967974e-01,-6.747559854306569571e-01,-1.402053034319731273e-01
-5.121797537205033946e-01,-7.887729089231015900e-01,-3.398664414557476809e-01
7.381886257602249257e-01,6.251426439306106975e-01,2.535236232339628804e-01
-5.293956378972548560e-01,-7.404694274511687269e-01,-4.140595193755327585e-01
-5.777990279694632525e-01,-7.471410166234573325e-01,-3.285248613977489462e-01
7.122494794004905483e-01,6.057593010631491248e-01,3.546214154125709728e-01
