-4.808205874648518452e-01,-2.683636273053349730e-01,-8.347409934880866134e-01
-5.826671362333817328e-01,-2.663333756462792357e-01,7.678317142254855732e-01
-2.250078410458450084e-01,-8.143119366308435025e-02,-9.709482129168852671e-01
-9.319985552117115990e-01,-3.622213778881813728e-01,-1.320479019407673482e-02
-1.933720696376616810e-01,-1.483928720732606843e-01,9.698385423367623659e-01
1.941988330914176664e-01,2.124267895376137638e-01,-9.576855811343689684e-01
-2.032124284807953485e-01,-4.428602663805344258e-02,9.781326376088017582e-01
-2.413921785446076496e-01,-1.030668118197999167e-01,9.649388832660802384e-01
3.135491495669991968e-01,2.479821974215642155e-01,9.166197469876937731e-01
-9.272220663613517377e-01,-2.375238044587335284e-01,2.895542815570757433e-01
-8.165073301790901628e-01,-4.984798080232207274e-01,2.912621855939208082e-01
2.786063874308146726e-01,4.458417295660384305e-02,9.593699663865481453e-01
5.970322755396542114e-01,2.174649155692976454e-01,-7.721796892306744819e-01
-5.723199020955338501e-01,-6.505472675927309600e-02,8.174459078077488394e-01
-8.207681294243237557e-01,-3.541636608676046460e-01,4.482273742668476113e-01
8.568623297051966015e-01,4.982211105358273495e-01,1.325242353255805527e-01
8.431200929951065959e-01,3.379073712142658947e-01,4.182907090373718106e-01
-2.693672879517893248e-01,-1.974957626995845761e-01,9.425691952834058807e-01
5.120728486176271410e-01,2.457914771652361940e-01,-8.230236615441625103e-01
-7.958603228220147985e-01,-4.399062699940284316e-01,-4.160394454586962554e-01
-5.660285807254152868e-01,-1.669343585777107175e-01,-8.073069835745386724e-01
5.577648747313467270e-01,1.115383420885582566e-01,-8.224703902026265778e-01
7.265539793370042743e-01,2.841315552185760818e-01,-6.256105613228066797e-01
-9.062821978595639871e-01,-3.975852036731186701e-01,1.434523741979994160e-01
8.529282163571962894e-01,3.657110924406704044e-01,-3.725169185521421400e-01
8.861640139577364739e-01,2.928390502202811718e-01,3.591081049383268442e-01
-7.748274935902715876e-01,-4.104779873574850857e-01,-4.807807993998575169e-01
-9.237018536365865229e-01,-3.168174028026617406e-01,2.154103499595838300e-01
-2.668291118446312615e-01,-1.883025092436614867e-01,-9.451689743557741830e-01
7.758224720390707319e-01,3.789978304633990769e-01,5.044404190617778339e-01
-8.173517028294993159e-01,-2.209229599089383156e-01,-5.320989002683541580e-01
-4.195322683494420724e-01,-9.410989064330266274e-02,9.028488269343197814e-01
-8.357521852421868624e-01,-3.569718207857259240e-01,4.172402234059331971e-01
-2.078525458464754727e-01,-3.924882571300562784e-02,9.773724207615482884e-01
-3.554241169421095692e-01,-1.392075891993763137e-01,-9.242807713055698482e-01
-6.276118043804866931e-01,-1.663022073588480698e-01,7.605570319376742106e-01
8.006099757226635416e-02,-2.187900360457195603e-02,-9.965498210671681623e-01
-7.337031110088261254e-01,-3.261624783282402462e-01,5.960686056375980035e-01
-2.750497824435986227e-01,-1.654013915245655664e-01,-9.470955584625377899e-01
-8.611772570317827169e-01,-4.126137156185251120e-01,-2.968562845127081240e-01
9.206128121897454164e-02,-4.213193454483989825e-02,-9.948616087636664718e-01
-2.720246860002606404e-01,-1.024905872149375896e-02,9.622356920223772425e-01
-4.714319495642355640e-01,-2.358773564759569785e-01,-8.497727870625054747e-01
9.357883006484731814e-01,3.172775801388246220e-01,-1.537374174060917864e-01
3.002073369747916831e-01,1.300033908985074628e-02,-9.537853773307979344e-01
4.366540520774060408e-01,1.287230963069324885e-01,-8.903727327819164206e-01
-5.971954286323827299e-01,-3.544133255657791470e-01,-7.195476458734263447e-01
3.282304862840780268e-01,9.685386494460654361e-02,9.396191125764787877e-01
7.649968702476885873e-01,2.640357457701104082e-01,5.874222616371146399e-01
8.500898327938721799e-01,2.699082535300283969e-01,4.522132360478364199e-01
8.918653182655551515e-01,4.290508439565864918e-01,1.431489691727484692e-01
7.731071805684424092e-01,5.271808285702392904e-01,3.526835144169764846e-01
8.891681793343381157e-01,4.440358533876724301e-01,1.105084149082765088e-01
-3.048672735800646016e-01,-2.189637425878489529e-01,-9.268823144994083885e-01
8.511311948649016301e-01,3.738357918429746074e-01,3.685410287403310670e-01
-7.973671368618729938e-01,-3.987141807713249775e-01,4.530261042197794019e-01
-9.078838103774641288e-01,-3.246919635812127169e-01,-2.651831737502838848e-01
3.679003020667716561e-01,5.489206339354245345e-02,-9.282436259493396236e-01
-9.155426119148938335e-01,-3.835295816337886410e-01,1.211890497522980087e-01
-7.226083996106975604e-01,-4.415684034770233635e-01,-5.318406207340872216e-01
-3.593248531570771287e-01,-5.191374467296857448e-02,-9.317674672458117202e-01
-3.073917055542486065e-01,-1.962216195057856494e-01,-9.311323296905640312e-01
-4.776409569736916327e-01,-1.952443860022020916e-01,-8.565855158452536644e-01
2.113558110357336706e-01,3.833055217958718230e-02,9.766573042326748277e-01
-1.074355318877283777e-01,-1.532540899699342922e-02,-9.940939283222062217e-01
-5.162976321216463660e-01,-4.529026693998476905e-01,-7.268534426664521320e-01
6.517283894971649394e-01,2.988109447448032419e-01,6.971098375608753006e-01
-5.741578727104450497e-01,-8.807592237678538161e-02,8.139934699382391781e-01
5.950863960639115602e-01,2.221430068559410442e-01,-7.723500927200478428e-01
7.406082102564034431e-01,3.696932428422313732e-01,-5.610939182504133260e-01
4.744148778114055109e-01,2.424531606027357233e-01,8.462546830741518589e-01
-6.383294445836122932e-01,-2.134541240366450154e-01,-7.395761334097562534e-01
-8.829185786597358865e-01,-3.740689255974307126e-01,2.837731882328837218e-01
9.184730378343985979e-01,3.512776005695637527e-01,1.816901926614126750e-01
8.780088205405152113e-01,4.563447411030019385e-01,1.443952503397795406e-01
-3.649698740770800920e-01,9.457788952048200304e-02,9.262030089726613902e-01
7.511387746264439613e-01,5.154314042201539880e-01,4.124572811774869785e-01
8.434633948519074664e-01,1.674240580118760147e-01,-5.104299034575966454e-01
-9.035046006238226513e-01,-2.687316066112040991e-01,-3.338603903726043431e-01
-3.417276202703903865e-01,-9.229904806449895638e-02,9.352556438058650112e-01
8.920854663563465570e-01,4.327879234691240917e-01,1.299158728372454275e-01
8.974541552034945857e-01,4.388331570425472727e-01,4.473812231255240579e-02
3.875896945570870278e-01,2.436582520571520249e-01,8.890471780943898228e-01
9.023951905795316586e-01,3.746751029116388576e-01,-2.128414604279052491e-01
8.611861252787837984e-01,3.650070830619555617e-01,3.537347692013290135e-01
-7.360352786924720947e-01,-3.660979160657866771e-01,-5.694070462967446566e-01
-9.935967527959291279e-02,-9.607904644109394043e-02,9.904021767763357964e-01
9.368595116081388507e-01,2.961879667451258191e-01,-1.859218757025318525e-01
2.795127338679881945e-01,2.677673020458735675e-01,9.220484279910233782e-01
7.385980507523904892e-01,3.255745483077893132e-01,-5.903169766480954594e-01
-9.305308375937153542e-01,-3.549275495957887050e-01,-9.021526935651261181e-02
-2.413121057915049161e-01,-7.602508371061728054e-02,9.674650661627337556e-01
-2.524473184981747553e-01,-1.945812219894932915e-01,-9.478441324564692572e-01
2.393983834413933864e-01,2.033890673509512748e-02,9.707083716948508023e-01
4.415250253725940821e-01,9.645530016070504031e-02,8.920493411469112566e-01
-7.114863967215449003e-01,-1.247396569489142709e-01,6.915396772886280852e-01
-4.036805430084078328e-01,-2.618344691474113750e-01,-8.766326083158956228e-01
-4.319596034505137072e-01,-1.512140440894815252e-01,-8.891260955887975159e-01
-8.772899937031127804e-01,-3.243187588077235950e-01,3.538073057948492584e-01
9.093627897236455926e-01,4.158923031113131996e-01,-9.638925188849694140e-03
2.258014415668890551e-01,5.682551221483970322e-02,9.725145603783192927e-01
-2.965558773070866780e-02,7.268214472808047499e-02,-9.969141647875571222e-01
2.481136331543303541e-01,-1.542578504389890102e-02,-9.686081097114239702e-01
3.562419689041788629e-01,2.178302061246693011e-01,9.086482602695933330e-01
8.753772054257942248e-01,4.824439639513934952e-01,3.102531011598899657e-02
-8.516385234953521843e-01,-3.029331347323803159e-01,4.277187641194503676e-01
8.232458423621971111e-01,3.022413862870204082e-01,-4.805376441535632592e-01
8.386949039957656282e-01,3.623465458539234518e-01,4.065659094406022800e-01
-1.727350794131428946e-01,-1.462957124507383022e-01,9.740432007147662441e-01
5.363939218794975261e-01,2.562524501772251440e-01,-8.041245191815133975e-01
8.677155897370142368e-01,4.336609188378120483e-01,2.429153408084598065e-01
-5.650201321005877686e-01,-2.202411943529418159e-01,7.951390234613217034e-01
9.223534945322686696e-01,3.523620939781912376e-01,-1.584455296037625971e-01
-3.070049527815081336e-01,-7.455792959450016633e-02,-9.487829436189322285e-01
1.799515690769535881e-01,2.073828332390611762e-01,-9.615663228631098347e-01
-4.313912609786552665e-01,-8.700407795657096044e-02,8.979598378380698742e-01
6.949471424167859013e-01,3.676102149202075120e-01,-6.179896432247570237e-01
3.963292333559841341e-01,1.010562214160951461e-01,9.125298783604618436e-01
-7.643035521674315103e-01,-3.894845089070332889e-01,5.139473683809396842e-01
3.657648097000964493e-01,3.826669108287267251e-02,-9.299202999927576041e-01
3.169858833494166306e-01,4.539348504921579541e-02,-9.473433280876986107e-01
-5.013373366464466407e-01,-5.021313548275677108e-02,8.637936767013508765e-01
3.504263354714292067e-01,1.075016657297497708e-01,-9.304003306498739301e-01
-4.228346224601668424e-01,-1.718279390825351027e-01,-8.897674085959862422e-01
7.938370746903464781e-01,1.705943032181932439e-01,-5.837124999146172666e-01
-9.109937768894574850e-01,-2.447580493873244833e-01,-3.319395061284409754e-01
8.084413503670997425e-01,4.097183005684522095e-01,4.225559101419834040e-01
-3.849667986162844668e-01,-1.952284156108229918e-01,-9.020456915817605115e-01
7.932810339940453426e-02,1.496845399546612165e-01,-9.855463411274048013e-01
-8.555318663842021998e-01,-2.791648985874651268e-01,-4.360414945825843436e-01
-9.525576890231473026e-01,-2.963757272803090315e-01,-6.924794121090435683e-02
8.347766683614391559e-01,3.041161104292267048e-01,4.589785456170848987e-01
-1.137574978557896743e-01,-8.999360618167820403e-02,9.894242682125840016e-01
-3.105690946452305257e-01,1.189210055170302621e-02,-9.504764149602608070e-01
9.218975918683670612e-01,3.447804496974731236e-01,-1.767237154818621647e-01
-8.213800747964394855e-01,-2.785460255348247149e-01,-4.977417848504869236e-01
-8.021919207885681580e-01,-2.670244043426815983e-01,5.340281731397547027e-01
4.117016363049423311e-01,3.454593294398474179e-01,8.433028011140506486e-01
-8.224045431935599337e-01,-3.613398725689341284e-01,4.394135453379410805e-01
7.406074167710129386e-01,4.919142161531148694e-01,4.577347028249375005e-01
-4.639756641758971956e-01,-1.159861702148762552e-01,8.782219488098785831e-01
7.442550554888113234e-01,3.464373217677516048e-01,5.710215359036244775e-01
3.747269970603017142e-01,1.298336668804871315e-02,-9.270442868944355208e-01
6.708520528109289671e-01,2.292917565805846492e-01,7.052537228569250027e-01
-8.484143690229553059e-01,-3.741168379042904557e-01,-3.744724956947778627e-01
-2.519349340241749946e-01,-9.572529331597552649e-02,9.629981605578512571e-01
5.729748522974513758e-01,2.481309781332687592e-01,-7.811087224742413460e-01
6.121826908021312796e-01,1.365194345960344391e-01,-7.788419589748879490e-01
7.333952892931345779e-01,3.438288667368151752e-01,-5.864410115613646335e-01
7.471132707765667513e-01,3.602184755065583333e-01,5.586272554514966071e-01
-1.475550813449644505e-01,4.040810314346771764e-02,9.882280522073981777e-01
8.268837635214361104e-01,4.128544597317393428e-01,3.818565656162530297e-01
5.180139635756579874e-01,2.193439772314822178e-01,8.267706775115527540e-01
-3.913349482212846037e-02,6.438774530444409290e-03,-9.992132463921564733e-01
-4.636200263566040425e-01,-2.104985114462523399e-01,-8.606665137206246374e-01
9.387025131399092670e-01,3.444804608245117805e-01,1.306919794594962533e-02
9.426971775293367939e-01,2.730830234773540255e-01,-1.916968799085913833e-01
1.666295513262280870e-01,6.896585615395980917e-02,9.836047495359970805e-01
6.735095746742338907e-01,2.953200209356016681e-01,6.776215301012271652e-01
-8.933941352849095185e-01,-4.469065937791766308e-01,-4.605882624669132425e-02
-2.705373691271539816e-01,-1.819445688393390298e-02,9.625375284343238302e-01
3.024174419997793239e-01,2.233839090535995886e-01,9.266300879802270574e-01
2.138742791967607748e-01,9.528357880935492408e-02,-9.722030818236214733e-01
-1.583787876158345154e-01,-6.017735051161256232e-02,-9.855429194706544216e-01
5.310496308564474077e-01,3.952820223627511731e-01,7.494921029364117748e-01
-8.288623106516022077e-01,-4.690173596721888272e-01,-3.049753863960427136e-01
8.821112680331688605e-01,3.428236923674077841e-01,3.230350240461430933e-01
3.035932755332510502e-01,6.616811389841001367e-02,-9.505013959769437193e-01
-3.304202532175015694e-02,5.373313843071717694e-02,-9.980085041706922011e-01
8.671285226791752843e-01,3.862864587359663426e-01,-3.144374293137787713e-01
-6.912329333314339852e-01,-2.396038993562148445e-01,6.817528901965272947e-01
1.155926131236696269e-01,-4.057345315548952641e-02,-9.924677036006164244e-01
-5.472621836019523345e-01,-4.561443150623554210e-01,-7.017381749880203801e-01
8.555650910144511068e-01,4.085108186566321353e-01,3.180051667472124644e-01
7.423822804212207860e-01,2.637866215646268997e-01,-6.158613220523823095e-01
-9.613467829520713215e-01,-2.489232308680138506e-01,-1.176842727042699127e-01
1.943665980015547023e-01,-3.997072706504177508e-02,-9.801142619915262921e-01
-7.210546127993608390e-02,8.820001779057214109e-02,9.934895869184289241e-01
-8.373742092227147715e-01,-2.691023436352391052e-01,4.758028608348785493e-01
8.915341642788707777e-01,4.435880791149295344e-01,9.163214496399414710e-02
7.237572116279203938e-01,4.547767240803453070e-01,5.189928996155220853e-01
-3.092143252012765076e-01,-1.350197811195890940e-01,9.413586775489656278e-01
1.058656961818311842e-01,4.035491287099090413e-02,-9.935612388670921336e-01
-8.874518385239268392e-01,-4.604569525985426903e-01,2.021457652698981089e-02
-8.853832612430481142e-01,-4.516810839699966218e-01,1.099121426154248404e-01
7.373362475534909199e-01,2.238327987216742754e-01,-6.373649945362233060e-01
-1.027392565016396059e-01,-1.218118936185118850e-01,-9.872216102509926428e-01
1.997704514897401806e-01,9.001564742975230737e-02,-9.756992107864943531e-01
-4.506788486832827845e-01,-1.260119503011538078e-01,-8.837474547238086675e-01
-2.908921731125942434e-01,-1.715917338214247370e-02,-9.566019581783606895e-01
-7.700054826474802550e-01,-4.411078334658483646e-01,-4.609939651968195662e-01
4.209404694833011606e-01,1.784165998372605200e-01,8.893686738657310409e-01
-1.807771027718451107e-01,-7.785214221171964100e-02,9.804380057231890655e-01
-6.497011403989484402e-01,-2.111299615516417094e-01,7.302825258073127879e-01
-8.873509148159574034e-01,-3.200004569919646102e-01,-3.319759953674624176e-01
-1.364416782549805474e-01,-9.355803215938015074e-03,9.906039255833529733e-01
-3.408541151254062540e-01,-2.001249608784418932e-01,-9.185687085000656671e-01
8.965481392254859294e-01,4.423526176337492233e-01,-2.292587455014041126e-02
-1.042405309197682040e-01,-7.584528808211861428e-02,-9.916558899080392120e-01
8.406240871917136648e-01,3.901318299747493223e-01,-3.756970844625379113e-01
-6.114889712914596265e-01,-2.987301759562518422e-01,-7.326946976483856844e-01
1.447300291409852613e-01,1.673218226779869255e-01,-9.752213217114185095e-01
-2.829604743820607338e-01,-1.153713008717704575e-01,9.521674395150437897e-01
1.100860262904848619e-01,3.298367611952992412e-02,-9.933746241600963645e-01
9.296062041943646825e-01,2.491387101596583831e-01,-2.715919885109402410e-01
-2.226743999031908783e-01,9.246250957860920050e-02,-9.704982204775954857e-01
-4.118931694626932205e-01,-2.536895272192191686e-01,-8.752060561543586470e-01
5.071865467404712557e-01,4.420753576269468854e-01,7.398183459366785009e-01
2.402243731253993486e-01,5.713199866376249270e-02,-9.690346667097069489e-01
2.526420489690150428e-01,1.643636389652317620e-01,-9.534970316046321726e-01
2.429882554916018844e-01,2.334537138625923935e-01,9.415179611547040972e-01
-5.631949488856694552e-01,-4.567756712669147068e-01,-6.885981670672144395e-01
2.437342729865552282e-01,1.464672293631752997e-01,9.587183918619640588e-01
-7.163386266962255000e-01,-2.982871721265456522e-01,-6.307802587650584991e-01
1.728188970088872234e-01,-1.006467785681217780e-01,-9.797978642559347362e-01
-3.052266244597865996e-01,-1.563311858274347987e-01,-9.393600311162235705e-01
