-0.67838,0.48143,-0.555
0.4733,-0.60777,0.63766
-0.51142,0.61155,-0.6037
-0.41774,0.61503,-0.66875
-0.61295,0.47223,-0.63348
-0.57883,0.65402,-0.48705
0.51066,-0.68375,0.52127
0.61554,-0.63247,0.47021
0.58877,-0.60203,0.53936
-0.46552,0.6905,-0.55362
-0.57807,0.56769,-0.58615
-0.58831,0.56666,-0.57687
-0.45726,0.64786,-0.60925
-0.6033,0.50466,-0.61753
0.65513,-0.49323,0.5723
-0.54273,0.63627,-0.54827
-0.68107,0.47894,-0.55385
0.55174,-0.52976,0.64416
0.54344,-0.60299,0.58402
-0.55608,0.57083,-0.60409
-0.51748,0.5499,-0.6556
-0.67873,0.53279,-0.50543
-0.5854,0.62097,-0.52125
0.67983,-0.52051,0.51661
0.59208,-0.55055,0.5885
-0.51043,0.59507,-0.62077
-0.62147,0.43748,-0.64992
0.56585,-0.64264,0.51655
0.55272,-0.59078,0.58778
0.77377,-0.4506,0.44524
-0.68813,0.38201,-0.61688
0.56144,-0.5576,0.61145
-0.47575,0.60075,-0.64247
0.70117,-0.55192,0.45137
-0.69743,0.50668,-0.50681
0.60556,-0.54269,0.58205
-0.54374,0.56159,-0.62366
-0.55437,0.66204,-0.50436
-0.53017,0.70935,-0.46448
-0.62049,0.46567,-0.63099
0.67071,-0.36498,0.6457
0.75525,-0.43468,0.49056
0.55792,-0.66934,0.49062
0.45572,-0.61195,0.6464
0.63082,-0.48352,0.60686
0.55356,-0.57615,0.60135
-0.59862,0.56431,-0.56851
0.71446,-0.46381,0.52385
0.40684,-0.66654,0.62467
0.56975,-0.6841,0.45541
0.58978,-0.45746,0.6655
0.67152,-0.45437,0.58533
0.61608,-0.58352,0.52911
-0.6078,0.51312,-0.60604
-0.5933,0.53215,-0.604
-0.59526,0.62968,-0.49917
0.56928,-0.59306,0.56939
0.63855,-0.55871,0.52924
-0.57384,0.6652,-0.47772
0.53298,-0.56884,0.62638
0.6349,-0.51093,0.57953
0.54074,-0.61433,0.57463
0.55763,-0.5582,0.61438
-0.40355,0.57777,-0.70946
-0.53099,0.76104,-0.37265
-0.66051,0.5803,-0.47642
-0.50791,0.54975,-0.66318
0.69072,-0.52644,0.49575
0.57852,-0.68335,0.44536
0.5844,-0.48469,0.65081
0.49018,-0.61346,0.61918
-0.66575,0.53339,-0.5218
0.50127,-0.60449,0.61913
-0.66137,0.57669,-0.4796
0.59537,-0.66497,0.45094
-0.60545,0.63043,-0.48579
-0.61017,0.49005,-0.62254
-0.53717,0.64536,-0.54309
0.63899,-0.45143,0.62282
-0.34912,0.73192,-0.58516
0.42851,-0.61715,0.65993
-0.49559,0.51869,-0.69667
0.60597,-0.50774,0.61237
0.54095,-0.61265,0.57623
0.57367,-0.56437,0.59362
0.58451,-0.62161,0.52149
-0.52371,0.52857,-0.66809
-0.39323,0.71363,-0.57974
-0.70197,0.58704,-0.40326
0.61635,-0.60182,0.50786
-0.76146,0.55694,-0.33165
-0.46624,0.76871,-0.43783
0.47149,-0.64065,0.60603
-0.57827,0.63683,-0.50996
0.5875,-0.53195,0.60981
-0.59312,0.62869,-0.50295
0.66951,-0.65233,0.35528
-0.6062,0.5955,-0.52716
0.61174,-0.43287,0.66211
-0.57794,0.46212,-0.67264
-0.4186,0.6319,-0.65228
-0.56277,0.53952,-0.62626
-0.54494,0.58061,-0.60492
0.56517,-0.58338,0.5833
0.36935,-0.67016,0.64379
-0.67756,0.50327,-0.53632
0.60446,-0.70908,0.36309
-0.6026,0.60456,-0.52093
0.61466,-0.54632,0.56897
0.60626,-0.51406,0.60679
-0.55817,0.61435,-0.55769
0.52411,-0.59669,0.60767
-0.56119,0.55843,-0.61091
0.54366,-0.57142,0.61474
-0.59277,0.57169,-0.56727
-0.55324,0.58177,-0.59622
0.55804,-0.57558,0.59774
0.62574,-0.58998,0.51027
0.54095,-0.51457,0.66527
0.63709,-0.45733,0.62045
-0.59537,0.55971,-0.57642
0.57665,-0.5028,0.64395
-0.58502,0.47387,-0.65818
-0.54998,0.59206,-0.58905
0.43205,-0.67645,0.59645
0.55427,-0.66085,0.50602
0.59866,-0.56775,0.56504
-0.55907,0.52336,-0.64306
0.57276,-0.67689,0.46235
-0.61296,0.5967,-0.5179
-0.56836,0.54412,-0.61717
-0.60829,0.54815,-0.57403
0.48786,-0.63595,0.59797
0.60556,-0.57556,0.54958
-0.60388,0.52759,-0.59748
-0.54547,0.58194,-0.60317
0.56228,-0.62582,0.54054
-0.55495,0.62499,-0.54902
0.71508,-0.59903,0.36031
0.70262,-0.54858,0.4532
-0.57433,0.60144,-0.55536
-0.66251,0.48549,-0.57042
0.42053,-0.68328,0.5969
0.58512,-0.55955,0.58698
-0.58859,0.53979,-0.60183
-0.52516,0.47487,-0.70618
0.71919,-0.44604,0.53274
-0.67726,0.55406,-0.48408
-0.44821,0.64267,-0.62136
-0.52959,0.67217,-0.51742
-0.73581,0.46083,-0.4962
-0.69464,0.49099,-0.52574
-0.43186,0.71999,-0.54324
0.47705,-0.65496,0.58604
0.58633,-0.63127,0.50767
-0.56345,0.60663,-0.56083
-0.57987,0.44959,-0.67943
0.61636,-0.60163,0.50807
-0.40343,0.77307,-0.4895
-0.53341,0.43862,-0.72325
0.51403,-0.59987,0.61313
0.60922,-0.5641,0.55736
-0.46373,0.68993,-0.55583
0.70055,-0.43785,0.56348
-0.62385,0.52466,-0.57926
0.55431,-0.58053,0.59643
-0.57622,0.54287,-0.61095
-0.42103,0.63659,-0.64613
0.55258,-0.59826,0.58029
-0.60277,0.64566,-0.46882
-0.5656,0.61915,-0.54475
-0.64665,0.44866,-0.61689
-0.73093,0.48035,-0.48477
-0.54451,0.6873,-0.48075
0.67662,-0.4972,0.54312
0.67144,-0.51119,0.53652
-0.66283,0.55588,-0.50165
-0.34672,0.72669,-0.59305
0.58946,-0.59859,0.54242
-0.66686,0.48962,-0.56175
-0.61917,0.54988,-0.56059
0.66373,-0.61612,0.42409
0.66475,-0.50119,0.554
-0.57261,0.6536,-0.4949
0.5522,-0.62395,0.55297
0.57263,-0.50517,0.64568
0.57698,-0.5205,0.62942
-0.50806,0.54625,-0.66595
0.54037,-0.60844,0.58121
0.51299,-0.60785,0.60611
-0.51947,0.70832,-0.47795
-0.58966,0.65568,-0.47158
0.66094,-0.50358,0.55639
0.62679,-0.47024,0.62129
0.61504,-0.64166,0.45827
-0.69602,0.43261,-0.57307
-0.68641,0.60136,-0.40891
-0.52638,0.61052,-0.59177
-0.59753,0.43853,-0.6713
-0.61724,0.59464,-0.51519
0.53717,-0.67115,0.51089
-0.5923,0.60619,-0.53077
0.45677,-0.68024,0.57326
-0.61431,0.46791,-0.63536
-0.66096,0.59988,-0.45086
-0.38342,0.66106,-0.64497
-0.62294,0.60498,-0.49592
-0.59959,0.64744,-0.47044
0.55677,-0.56107,0.61255
-0.52109,0.58765,-0.61897
0.58944,-0.44521,0.67406
-0.4731,0.66043,-0.58311
0.51278,-0.68565,0.51667
-0.56375,0.60116,-0.56638
0.72525,-0.43248,0.5357
-0.65444,0.56361,-0.50403
0.45983,-0.6412,0.61435
-0.58193,0.63584,-0.50701
-0.60967,0.70232,-0.3675
-0.38737,0.5123,-0.76648
-0.60959,0.58631,-0.53351
-0.44086,0.48075,-0.75797
-0.57828,0.53205,-0.61848
0.51793,-0.68121,0.5174
0.50193,-0.74081,0.44639
0.67876,-0.4976,0.54008
-0.55814,0.53436,-0.63477
-0.4029,0.49869,-0.76745
-0.55698,0.68348,-0.47184
0.7,-0.52066,0.48879
0.51346,-0.55976,0.65041
-0.68751,0.4782,-0.54649
0.534,-0.56717,0.62702
0.51947,-0.50332,0.69052
0.46153,-0.67548,0.57508
0.5853,-0.47714,0.65556
0.57776,-0.64296,0.50278
-0.51669,0.55566,-0.65137
0.57136,-0.61897,0.53891
-0.49637,0.62107,-0.60654
-0.67924,0.49484,-0.542
-0.43623,0.69984,-0.56562
0.48801,-0.65451,0.57746
0.50115,-0.57768,0.64431
-0.57914,0.52611,-0.62274
0.68625,-0.56302,0.4605
-0.53261,0.37435,-0.75908
-0.53663,0.56933,-0.62281
0.50754,-0.52075,0.68646
0.46351,-0.68372,0.56364
-0.61825,0.61603,-0.48813
-0.45254,0.6463,-0.61442
-0.50485,0.62889,-0.59129
-0.38325,0.65841,-0.64778
0.66867,-0.292,0.68382
-0.61703,0.48348,-0.6209
0.49137,-0.65943,0.56895
0.55463,-0.56424,0.61157
-0.49176,0.4898,-0.71991
-0.67656,0.4795,-0.55888
0.67041,-0.44681,0.59238
-0.60887,0.58564,-0.53507
0.56004,-0.69063,0.45758
-0.54074,0.69796,-0.46953
0.53558,-0.62589,0.56694
-0.73124,0.50748,-0.45581
-0.6051,0.50783,-0.61316
0.59852,-0.63685,0.48599
0.53395,-0.66421,0.52319
-0.61128,0.63162,-0.47686
-0.52373,0.53668,-0.66157
-0.56148,0.58402,-0.58623
0.53539,-0.54334,0.64663
0.67378,-0.52024,0.52475
-0.52283,0.66392,-0.53467
0.45157,-0.67249,0.58637
0.4842,-0.46662,0.74015
0.59037,-0.64801,0.48119
-0.42858,0.54714,-0.719
-0.63497,0.61059,-0.47329
0.51344,-0.59086,0.62231
0.59527,-0.50927,0.62153
-0.49237,0.62473,-0.60604
-0.71672,0.46033,-0.52384
-0.47578,0.5956,-0.64722
0.56412,-0.55959,0.60714
-0.6435,0.41735,-0.64167
-0.59531,0.49572,-0.63235
0.53705,-0.55627,0.63414
0.61056,-0.59373,0.52412
0.59116,-0.57026,0.57039
-0.72615,0.43355,-0.53361
0.64417,-0.57118,0.50872
-0.52287,0.57773,-0.62677
-0.5165,0.61247,-0.59842
-0.65952,0.48519,-0.57413
-0.59088,0.62417,-0.51115
0.53878,-0.49284,0.68325
0.59035,-0.63667,0.49613
0.55666,-0.55455,0.61855
0.49927,-0.53526,0.68134
-0.70042,0.50452,-0.50485
0.45961,-0.72505,0.51289
-0.62595,0.55637,-0.54648
-0.6483,0.46687,-0.60145
0.47761,-0.53613,0.69602
-0.59953,0.46313,-0.65275
0.69715,-0.50874,0.50513
0.47734,-0.70827,0.52009
0.49104,-0.65033,0.57961
-0.62941,0.46659,-0.62139
-0.57636,0.6291,-0.52158
0.50684,-0.49,0.70923
-0.3389,0.66299,-0.66752
0.70231,-0.51906,0.48718
-0.62983,0.50608,-0.58924
0.60567,-0.42841,0.67054
-0.65207,0.5604,-0.51065
-0.59994,0.54694,-0.58389
0.53042,-0.57864,0.61954
0.533,-0.58734,0.60905
-0.55164,0.61362,-0.56494
-0.54203,0.54023,-0.6437
-0.7163,0.5512,-0.4279
-0.54586,0.70444,-0.45366
-0.43435,0.83186,-0.34547
0.50773,-0.42945,0.74685
-0.58468,0.52732,-0.61651
-0.63103,0.46504,-0.62091
-0.53314,0.61082,-0.58538
-0.78477,0.35521,-0.50789
-0.64535,0.55506,-0.52482
-0.5874,0.50873,-0.62941
0.64121,-0.58491,0.49671
-0.57554,0.67755,-0.45791
-0.61206,0.58222,-0.53516
-0.45107,0.65445,-0.60682
-0.6358,0.53771,-0.55374
-0.64427,0.58747,-0.48968
-0.5327,0.65723,-0.53317
-0.7196,0.44748,-0.53097
-0.48737,0.53929,-0.68676
0.58692,-0.5426,0.60093
0.67826,-0.58002,0.45115
0.62405,-0.56997,0.5345
0.80886,-0.53599,0.2418
-0.57242,0.52005,-0.63394
0.67634,-0.33084,0.6581
-0.50034,0.52704,-0.68694
-0.5216,0.60756,-0.599
0.50518,-0.53506,0.67714
-0.58479,0.52811,-0.61573
-0.58062,0.3976,-0.71049
-0.50804,0.62863,-0.58883
0.48111,-0.60815,0.63142
-0.45048,0.77579,-0.44184
-0.54928,0.58446,-0.59724
0.59737,-0.58559,0.54794
0.47665,-0.53644,0.69645
-0.56662,0.60948,-0.55451
0.57255,-0.52671,0.6283
0.67346,-0.52604,0.51936
0.44877,-0.502,0.73932
-0.61629,0.34198,-0.70939
0.58071,-0.47421,0.66174
0.6528,-0.38453,0.65268
0.51199,-0.68157,0.52281
-0.64338,0.56675,-0.51465
0.55805,-0.65767,0.50602
-0.62626,0.43726,-0.64545
-0.57326,0.52846,-0.62619
0.59664,-0.65667,0.4613
-0.4264,0.65928,-0.6193
-0.54795,0.62334,-0.55785
0.40086,-0.39773,0.8253
0.44961,-0.57278,0.6854
0.46388,-0.69624,0.54778
0.53683,-0.6008,0.59233
0.66097,-0.46238,0.59103
0.60217,-0.35285,0.71616
-0.48,0.6116,-0.62892
-0.62268,0.55617,-0.55041
0.50739,-0.66572,0.54715
-0.57313,0.63824,-0.51398
0.55956,-0.70284,0.43922
-0.70742,0.47672,-0.52182
-0.58212,0.41149,-0.70129
-0.58621,0.53744,-0.60623
-0.54947,0.46605,-0.69346
-0.76761,0.38777,-0.5103
-0.61239,0.5898,-0.52642
-0.38006,0.60089,-0.7032
-0.61278,0.59136,-0.52421
0.5697,-0.5997,0.56196
-0.55074,0.65749,-0.51419
-0.68333,0.58726,-0.4338
0.7306,-0.51312,0.45047
0.59451,-0.56423,0.5729
0.69799,-0.47307,0.5376
-0.4538,0.58025,-0.67629
-0.5217,0.72121,-0.45573
0.59318,-0.65698,0.46531
0.67135,-0.61414,0.41487
-0.55662,0.58032,-0.59447
0.46335,-0.63592,0.61719
0.48071,-0.58043,0.65728
-0.37982,0.69839,-0.60662
-0.38389,0.66396,-0.6417
-0.48832,0.5617,-0.66786
0.5859,-0.6007,0.54395
-0.72807,0.31891,-0.6068
0.63749,-0.64172,0.42639
-0.72443,0.56793,-0.39072
-0.55371,0.58229,-0.59527
0.73435,-0.53003,0.42402
-0.57072,0.44733,-0.6886
0.39372,-0.52594,0.7539
0.55137,-0.39443,0.73513
0.54729,-0.55909,0.62281
0.50237,-0.64535,0.57546
0.52049,-0.5333,0.66684
0.58257,-0.58771,0.56143
-0.657,0.58711,-0.47292
0.51727,-0.67189,0.5301
0.55239,-0.61163,0.56637
-0.53647,0.62164,-0.57076
-0.55005,0.64063,-0.53576
0.51427,-0.64307,0.56744
-0.65578,0.66197,-0.36297
-0.61247,0.58636,-0.53015
-0.75688,0.32378,-0.56771
0.50289,-0.50956,0.69817
0.68041,-0.57413,0.45543
-0.50409,0.71493,-0.48453
0.66948,-0.57077,0.47542
-0.43024,0.71818,-0.54691
-0.59273,0.54948,-0.58885
0.56792,-0.66104,0.49039
0.60143,-0.50343,0.62036
-0.60189,0.62942,-0.49149
-0.60498,0.55295,-0.57293
-0.60285,0.57229,-0.55593
0.64481,-0.56232,0.5177
0.52755,-0.52835,0.66524
0.49949,-0.58732,0.63684
0.67722,-0.49142,0.54761
-0.60508,0.67818,-0.41707
0.67452,-0.47745,0.56308
-0.54463,0.53327,-0.6473
0.553,-0.62981,0.54547
0.58782,-0.62428,0.51453
0.6332,-0.55362,0.54089
0.53424,-0.65283,0.53703
-0.61871,0.51597,-0.59243
0.57379,-0.6414,0.50928
-0.62779,0.5717,-0.52824
-0.51878,0.6079,-0.6011
-0.58917,0.47032,-0.65702
0.62262,-0.49256,0.60805
0.57637,-0.65499,0.48866
-0.58327,0.59303,-0.55508
-0.60113,0.6143,-0.51115
0.5452,-0.69091,0.47477
0.54331,-0.49933,0.67489
-0.60526,0.56698,-0.55875
0.41885,-0.77664,0.47053
-0.66625,0.56317,-0.48883
0.68832,-0.56681,0.4527
-0.57095,0.49873,-0.65214
0.47425,-0.59755,0.64654
-0.53185,0.66157,-0.52865
-0.50784,0.54568,-0.66658
-0.46429,0.67995,-0.56754
0.63937,-0.55875,0.5282
-0.55471,0.47469,-0.68335
-0.36529,0.75846,-0.53972
-0.56444,0.60855,-0.55775
-0.5766,0.58927,-0.56594
-0.68235,0.59444,-0.42548
0.47814,-0.82397,0.30407
-0.48962,0.58289,-0.64847
-0.52592,0.684,-0.50553
0.47154,-0.68033,0.56107
0.63874,-0.4268,0.6402
-0.55521,0.62679,-0.54669
0.45618,-0.67119,0.5843
-0.59892,0.55851,-0.57389
-0.40926,0.60174,-0.68587
0.54859,-0.5312,0.64565
0.57455,-0.5911,0.56611
0.43101,-0.54043,0.72261
0.59923,-0.41469,0.68481
0.52849,-0.48836,0.69441
0.4895,-0.47436,0.73169
-0.58772,0.58401,-0.55992
-0.56798,0.52377,-0.63487
0.52853,-0.66994,0.52139
0.58448,-0.44144,0.68082
0.55443,-0.61873,0.55659
0.69162,-0.41077,0.59408
0.49365,-0.56621,0.66009
0.60268,-0.49436,0.6264
0.56446,-0.52991,0.63291
-0.48008,0.559,-0.67605
-0.63921,0.60906,-0.46952
-0.64124,0.58489,-0.4967
-0.59182,0.43818,-0.67657
0.58682,-0.5799,0.56511
0.67523,-0.5479,0.49384
-0.50439,0.58713,-0.63314
0.6043,-0.50618,0.61531
-0.55932,0.64255,-0.52373
-0.54435,0.68932,-0.47804
-0.62691,0.43555,-0.64597
-0.5615,0.65683,-0.50328
-0.52538,0.65753,-0.54002
0.52516,-0.61916,0.58382
-0.63415,0.55398,-0.5394
-0.56513,0.47635,-0.67359
-0.59194,0.59787,-0.54051
-0.51597,0.63647,-0.5733
0.65125,-0.65467,0.38376
0.5319,-0.75081,0.39162
0.57608,-0.52647,0.62527
0.52395,-0.60959,0.59487
-0.36811,0.59489,-0.71456
0.59951,-0.58778,0.54323
-0.62833,0.29901,-0.71819
-0.65928,0.45602,-0.59783
-0.52289,0.40618,-0.7494
0.57671,-0.58145,0.57386
-0.43516,0.52367,-0.73239
0.57692,-0.61666,0.53562
-0.63976,0.49077,-0.59148
0.51464,-0.64647,0.56323
-0.6064,0.50124,-0.61728
0.54248,-0.60763,0.58008
-0.54386,0.63138,-0.55279
0.54668,-0.54898,0.63226
-0.48496,0.53756,-0.68981
-0.52809,0.50144,-0.68533
0.26598,-0.5595,0.78499
0.43843,-0.58274,0.68425
-0.56421,0.63775,-0.52434
0.63942,-0.56151,0.52522
0.50289,-0.56801,0.65151
0.64696,-0.54795,0.53027
0.63668,-0.6365,0.43533
0.54934,-0.57589,0.60545
0.53215,-0.60789,0.58931
0.5279,-0.58705,0.61376
-0.45133,0.7512,-0.48165
-0.64279,0.55148,-0.53169
-0.6573,0.51245,-0.55259
-0.37965,0.69876,-0.6063
-0.52274,0.62163,-0.58337
0.50118,-0.57553,0.64621
0.53584,-0.6516,0.53693
0.67568,-0.50051,0.54125
-0.65711,0.56951,-0.49383
-0.65893,0.46147,-0.59402
-0.58651,0.59731,-0.54701
-0.7135,0.54976,-0.43438
0.32385,-0.66452,0.67345
0.49809,-0.55226,0.66851
0.51335,-0.52327,0.68019
-0.55816,0.61567,-0.55625
0.49172,-0.70504,0.511
0.49225,-0.68053,0.54275
-0.52462,0.67796,-0.51492
-0.6757,0.62348,-0.39331
0.62446,-0.60525,0.49368
0.65889,-0.5441,0.51944
-0.49599,0.57585,-0.64992
0.54163,-0.54199,0.64256
-0.61703,0.43664,-0.65469
0.75443,-0.45359,0.47444
0.53311,-0.66505,0.52297
0.54391,-0.49823,0.67522
-0.42699,0.74482,-0.51276
-0.58436,0.67441,-0.45133
-0.49496,0.57971,-0.64726
0.60244,-0.61805,0.50505
0.54573,-0.56351,0.62019
0.56003,-0.57316,0.59821
0.7635,-0.49134,0.4191
-0.50947,0.69757,-0.50381
0.58159,-0.64756,0.49236
0.67149,-0.59923,0.43591
-0.54261,0.54528,-0.63894
0.62454,-0.62386,0.46983
0.57453,-0.59201,0.56519
0.55833,-0.59816,0.57487
-0.66814,0.43408,-0.60429
0.61339,-0.53894,0.57731
0.45492,-0.67545,0.58035
0.53051,-0.50103,0.68376
0.67997,-0.4477,0.58069
0.62166,-0.53337,0.57363
0.52027,-0.51602,0.68048
-0.60933,0.59295,-0.52643
0.5809,-0.58498,0.566
-0.72228,0.51364,-0.46312
0.47066,-0.54674,0.6925
-0.53824,0.65158,-0.53455
-0.54712,0.5258,-0.65131
0.54761,-0.47609,0.68809
0.36604,-0.72921,0.57816
-0.55422,0.63257,-0.54102
-0.55763,0.45534,-0.69406
-0.6316,0.57835,-0.51632
0.65829,-0.58794,0.47008
0.64812,-0.52687,0.54987
-0.38726,0.54461,-0.74393
-0.65604,0.56518,-0.50018
-0.59182,0.61183,-0.52479
-0.59915,0.63697,-0.48507
-0.53112,0.48856,-0.69226
-0.63152,0.4506,-0.63098
0.5973,-0.60502,0.52648
-0.68188,0.61042,-0.40302
-0.63337,0.60338,-0.48454
-0.53668,0.68122,-0.49791
-0.40562,0.63976,-0.65282
-0.57342,0.54396,-0.61261
0.6327,-0.58141,0.51153
0.63001,-0.49839,0.59557
0.7248,-0.49294,0.48132
-0.58613,0.6727,-0.45158
-0.57396,0.67449,-0.46436
0.48583,-0.65391,0.57998
0.60803,-0.59518,0.52541
0.67236,-0.59242,0.44381
-0.4622,0.72357,-0.51265
0.51516,-0.58509,0.62632
-0.54536,0.57977,-0.60535
0.50161,-0.59542,0.62759
-0.4948,0.5613,-0.66341
0.56935,-0.61852,0.54154
0.65109,-0.56851,0.50287
0.63773,-0.66893,0.38187
-0.65264,0.55849,-0.51201
0.50568,-0.7671,0.39478
-0.72139,0.46442,-0.51372
-0.6262,0.63123,-0.45762
-0.60674,0.53344,-0.58933
-0.53996,0.54087,-0.6449
0.58536,-0.58344,0.56298
0.65649,-0.5592,0.50628
0.45975,-0.57756,0.67458
-0.66217,0.55367,-0.50495
-0.60256,0.53402,-0.59309
-0.64344,0.3532,-0.67914
0.32882,-0.62252,0.71017
0.74121,-0.476,0.47332
0.49093,-0.68973,0.53223
-0.46205,0.65286,-0.60024
0.43101,-0.6559,0.6197
0.66015,-0.61334,0.43362
0.44991,-0.67988,0.57909
0.4203,-0.79525,0.43695
-0.41475,0.42768,-0.80317
0.64618,-0.55594,0.52285
-0.49653,0.55766,-0.66518
0.51841,-0.70107,0.48965
0.68423,-0.57271,0.45147
-0.66055,0.58091,-0.47563
-0.36955,0.6294,-0.68358
-0.53616,0.44901,-0.71479
-0.5032,0.66286,-0.55444
0.67966,-0.50381,0.53313
0.58137,-0.51064,0.63345
-0.51909,0.56162,-0.64431
-0.4794,0.50729,-0.71613
0.66852,-0.49941,0.55106
-0.59236,0.62261,-0.51133
0.71798,-0.42364,0.5523
-0.45614,0.56587,-0.68682
0.68422,-0.49131,0.53895
0.59362,-0.56764,0.57045
-0.61441,0.50718,-0.60438
0.66179,-0.54692,0.51275
0.34333,-0.62691,0.69936
-0.69553,0.52539,-0.4901
-0.61616,0.56145,-0.55238
0.56426,-0.65938,0.49682
0.6239,-0.68221,0.38124
-0.48879,0.59496,-0.63805
0.61424,-0.56219,0.55377
0.71099,-0.34283,0.61397
0.62745,-0.51415,0.58477
0.48524,-0.6086,0.62781
-0.53751,0.56944,-0.62194
0.67776,-0.46677,0.56813
0.60892,-0.64085,0.46747
0.50358,-0.69571,0.51225
-0.61769,0.49497,-0.61112
-0.58318,0.52588,-0.61916
0.64693,-0.58364,0.49076
-0.46557,0.61905,-0.63248
-0.68736,0.49173,-0.53454
-0.5851,0.67474,-0.44987
0.637,-0.58431,0.5028
-0.52628,0.61657,-0.58556
-0.4401,0.75563,-0.48511
-0.51423,0.58138,-0.63053
-0.57132,0.63403,-0.52114
0.61676,-0.60636,0.50193
-0.47958,0.63874,-0.60168
-0.6313,0.4689,-0.61773
-0.56853,0.62902,-0.5302
0.51162,-0.58475,0.62953
0.49022,-0.65593,0.57396
-0.73338,0.4345,-0.52285
0.76167,-0.50571,0.40511
0.4736,-0.71727,0.51109
-0.6136,0.65655,-0.43867
0.6515,-0.50462,0.56649
-0.55651,0.60395,-0.57056
-0.56411,0.57651,-0.59111
0.54762,-0.58956,0.59374
0.70535,-0.53196,0.46851
-0.51988,0.4877,-0.70134
0.77558,-0.52969,0.34336
-0.55457,0.56423,-0.61164
0.5857,-0.56898,0.57724
-0.66212,0.57466,-0.48101
0.58261,-0.53414,0.61258
0.52708,-0.65364,0.54308
-0.56446,0.47628,-0.6742
0.51501,-0.65848,0.54879
-0.49737,0.4807,-0.72218
-0.42154,0.60051,-0.67948
0.59527,-0.40484,0.69409
0.61223,-0.58428,0.53272
0.58632,-0.5269,0.61531
0.50815,-0.7142,0.48135
0.64667,-0.5542,0.5241
-0.62776,0.43889,-0.64288
0.49929,-0.65445,0.5678
0.39085,-0.64863,0.65308
0.61649,-0.62898,0.47362
-0.54307,0.62314,-0.56282
0.41266,-0.74082,0.53
-0.63538,0.61987,-0.46049
-0.49087,0.6215,-0.61056
-0.66314,0.56048,-0.49609
-0.45851,0.63779,-0.61886
-0.51949,0.58004,-0.62744
-0.55139,0.62764,-0.54958
0.49946,-0.5288,0.68623
-0.51671,0.61716,-0.59341
-0.52557,0.54415,-0.65397
-0.42896,0.67621,-0.59895
-0.62627,0.50475,-0.59415
-0.6389,0.55173,-0.5361
0.46312,-0.55294,0.69266
-0.59234,0.537,-0.60063
-0.69511,0.53199,-0.48353
-0.51443,0.69156,-0.50706
-0.57719,0.5994,-0.55459
0.5576,-0.54342,0.62752
-0.46719,0.5247,-0.71164
0.62336,-0.53244,0.57266
0.62207,-0.65876,0.42316
0.53896,-0.54946,0.63845
0.58604,-0.5981,0.54666
0.52825,-0.58382,0.61653
-0.47786,0.67233,-0.56535
-0.53708,0.48888,-0.68742
0.60568,-0.60611,0.51555
0.42985,-0.5587,0.70928
0.73389,-0.55191,0.39599
0.51357,-0.64301,0.56814
0.5643,-0.50076,0.65636
0.65425,-0.6491,0.38811
0.57176,-0.52328,0.63188
-0.6133,0.66427,-0.42733
0.5305,-0.63962,0.55628
-0.52668,0.51421,-0.67691
0.62228,-0.4695,0.62637
-0.49454,0.43582,-0.75199
0.59624,-0.5392,0.59478
0.57791,-0.66415,0.47427
0.58291,-0.51148,0.63135
0.61781,-0.618,0.4862
-0.49356,0.5299,-0.68964
-0.53448,0.53186,-0.65685
0.5261,-0.58835,0.61406
-0.62814,0.38608,-0.67557
0.48467,-0.70705,0.51495
-0.55904,0.55496,-0.61603
-0.44646,0.66314,-0.60077
0.74077,-0.45451,0.49465
0.53336,-0.45367,0.71394
0.5392,-0.52037,0.66217
-0.64223,0.58958,-0.48983
-0.60346,0.60568,-0.51865
0.60106,-0.54278,0.58661
-0.56603,0.64336,-0.51545
0.59958,-0.50618,0.6199
0.58544,-0.49718,0.64037
0.67021,-0.48965,0.55773
-0.53848,0.53996,-0.6469
0.59813,-0.56051,0.57277
0.56605,-0.61387,0.55023
-0.54735,0.56354,-0.61873
0.67043,-0.46776,0.57596
-0.65433,0.48579,-0.57953
-0.67422,0.57234,-0.46674
-0.53135,0.43716,-0.72565
0.70027,-0.53557,0.472
-0.47436,0.70094,-0.5326
-0.52815,0.6841,-0.50305
-0.54784,0.58563,-0.59742
0.60508,-0.4051,0.6854
0.57804,-0.65492,0.48677
-0.49807,0.65149,-0.57227
0.54922,-0.48228,0.68247
-0.48872,0.55005,-0.6772
-0.52231,0.62808,-0.57681
-0.64805,0.54341,-0.53361
-0.56973,0.50599,-0.64759
0.65227,-0.57174,0.49765
0.52295,-0.61792,0.58712
-0.62192,0.5055,-0.59807
-0.55121,0.4836,-0.67993
-0.52267,0.57624,-0.6283
0.69905,-0.5945,0.39737
-0.61107,0.59893,-0.51758
-0.53794,0.61423,-0.57736
-0.51141,0.60213,-0.61311
-0.62269,0.51814,-0.58634
0.52427,-0.6163,0.58763
0.52287,-0.49438,0.69441
-0.74346,0.34053,-0.57559
0.65038,-0.51828,0.55533
-0.46359,0.71198,-0.52742
0.65117,-0.48524,0.58354
-0.67844,0.55355,-0.48301
0.47619,-0.56753,0.67168
0.45511,-0.64228,0.61672
0.4726,-0.61825,0.62802
0.66148,-0.51443,0.54572
0.61127,-0.62047,0.49128
-0.49704,0.58829,-0.63786
-0.5187,0.47805,-0.70882
0.59992,-0.6122,0.51508
-0.61265,0.60352,-0.51032
