0.455,-0.70596,-0.54277
-0.61731,0.44962,0.64557
-0.72012,0.48075,0.5003
0.63107,-0.57509,-0.52061
-0.71485,0.52549,0.46136
-0.44911,0.57225,0.68617
-0.60324,0.51499,0.609
-0.69625,0.57107,0.43487
0.64762,-0.47922,-0.5924
0.53968,-0.35919,-0.7614
-0.4086,0.56161,0.71947
0.71492,-0.51613,-0.4717
-0.77387,0.38407,0.5036
-0.66909,0.59886,0.44009
0.70471,-0.43676,-0.55912
0.61333,-0.49943,-0.61188
0.69202,-0.53065,-0.48942
0.43559,-0.72059,-0.53945
0.68497,-0.46582,-0.56021
0.66866,-0.5997,-0.4396
0.4453,-0.57299,-0.68804
-0.55055,0.63094,0.54664
-0.47804,0.82913,0.28986
-0.72191,0.4242,0.54672
-0.34159,0.6483,0.68046
0.6077,-0.58425,-0.53791
0.32844,-0.63202,-0.70191
0.59016,-0.58023,-0.56128
0.43376,-0.66666,-0.60614
-0.45041,0.58227,0.67683
-0.67752,0.29041,0.67574
-0.54875,0.56808,0.61332
0.46136,-0.48693,-0.74165
-0.41827,0.50727,0.75347
0.59598,-0.43876,-0.67253
0.63191,-0.44158,-0.63695
-0.62052,0.50254,0.602
0.50287,-0.64612,-0.57415
0.36657,-0.44102,-0.81922
-0.76103,0.38004,0.52574
0.47358,-0.50905,-0.71874
-0.49425,0.60726,0.62206
0.5271,-0.61252,-0.58905
-0.55873,0.54283,0.62703
0.60376,-0.42393,-0.6751
0.70662,-0.4858,-0.51448
0.48976,-0.51849,-0.70093
-0.57912,0.47306,0.66395
0.54556,-0.57245,-0.6121
-0.4164,0.73302,0.53786
0.60365,-0.59481,-0.53087
0.55387,-0.68368,-0.4752
-0.56882,0.53195,0.62728
0.59803,-0.68065,-0.42318
0.48134,-0.56344,-0.67145
-0.70314,0.43715,0.5608
0.33138,-0.64292,-0.69054
0.54103,-0.70275,-0.46198
0.50168,-0.79836,-0.33307
-0.56468,0.57712,0.58998
0.62959,-0.56697,-0.53119
-0.6098,0.5683,0.55243
-0.68848,0.65364,0.31423
-0.58484,0.58896,0.55775
0.58222,-0.58461,-0.56502
0.50917,-0.59674,-0.6202
0.58481,-0.52858,-0.6153
-0.54537,0.67643,0.495
-0.53103,0.43002,0.73013
0.55584,-0.6603,-0.50501
-0.5745,0.55362,0.60288
0.3493,-0.62659,-0.69668
0.467,-0.66713,-0.58038
0.66791,-0.4148,-0.61792
0.58527,-0.66233,-0.46774
-0.40836,0.73542,0.54074
0.68145,-0.5512,-0.48146
-0.61787,0.47991,0.62284
-0.45428,0.50073,0.73682
0.71978,-0.46946,-0.51139
-0.33749,0.76716,0.5455
0.55779,-0.56112,-0.61157
0.54275,-0.663,-0.51561
0.65119,-0.49194,-0.57788
-0.41252,0.53975,0.73382
-0.60207,0.59572,0.53163
0.6456,-0.63713,-0.42104
-0.32667,0.68276,0.65355
0.5019,-0.37168,-0.78099
-0.76351,0.39135,0.51371
-0.44378,0.66027,0.60589
0.67303,-0.31115,-0.67098
-0.49791,0.48298,0.72029
0.4907,-0.6058,-0.62627
0.7118,-0.35361,-0.60688
0.75927,-0.37021,-0.53522
-0.63856,0.52185,0.56561
-0.71425,0.49135,0.49842
-0.59457,0.57448,0.56255
-0.49128,0.75506,0.4342
0.55351,-0.48049,-0.68026
0.41328,-0.58099,-0.70118
0.2931,-0.6552,-0.69628
0.63572,-0.3711,-0.67686
-0.48454,0.57398,0.66013
-0.55019,0.47891,0.68406
-0.52085,0.68669,0.50712
0.53417,-0.62178,-0.57276
0.46696,-0.62496,-0.62559
0.59396,-0.34526,-0.72664
-0.58615,0.59687,0.54788
-0.65229,0.41572,0.6338
-0.3303,0.5619,0.7584
0.46269,-0.59945,-0.65313
-0.46681,0.66544,0.58248
-0.53262,0.5295,0.66026
-0.64934,0.58392,0.48723
0.5497,-0.66076,-0.51111
0.4641,-0.69861,-0.54457
-0.52575,0.67353,0.51955
0.6227,-0.59359,-0.5098
0.4557,-0.50316,-0.73428
-0.40069,0.63433,0.66112
-0.55521,0.66521,0.49923
-0.62783,0.68298,0.37332
-0.70465,0.43767,0.55849
-0.47073,0.73728,0.4846
0.59654,-0.56018,-0.57474
-0.51878,0.64414,0.5621
0.65493,-0.44736,-0.60904
0.52217,-0.62918,-0.57573
0.57646,-0.59518,-0.55987
-0.59832,0.53997,0.59199
0.34375,-0.55996,-0.75384
-0.53544,0.58191,0.61212
-0.51012,0.62351,0.59246
0.55288,-0.6341,-0.54059
0.40116,-0.76642,-0.50168
-0.64364,0.56541,0.51579
0.65266,-0.47214,-0.59255
0.46258,-0.68713,-0.56024
-0.51339,0.52707,0.67722
0.81264,-0.46609,-0.34981
0.58185,-0.53265,-0.6146
-0.52763,0.57842,0.62212
-0.67276,0.52865,0.51761
-0.44534,0.59527,0.66883
-0.6091,0.47994,0.63139
-0.51774,0.51057,0.68648
-0.56606,0.62333,0.53948
0.63328,-0.52252,-0.5709
0.70271,-0.46289,-0.54031
0.54001,-0.57888,-0.61097
0.55383,-0.63223,-0.54181
-0.47121,0.67504,0.5677
0.45365,-0.55588,-0.69656
0.66217,-0.57874,-0.47602
0.61413,-0.44465,-0.65203
0.43885,-0.3863,-0.81129
0.56893,-0.63185,-0.52639
0.72593,-0.50578,-0.46605
-0.80206,0.45391,0.38817
0.5382,-0.56069,-0.62926
0.4991,-0.52701,-0.68787
0.5539,-0.65728,-0.51106
0.6791,-0.50053,-0.53693
-0.48778,0.69715,0.52541
0.51928,-0.6393,-0.56714
-0.68123,0.57774,0.44959
-0.494,0.7708,0.40228
-0.50021,0.70793,0.49863
-0.46122,0.68846,0.55973
-0.46222,0.6056,0.64776
0.46054,-0.60862,-0.64613
0.55628,-0.6377,-0.53281
0.5183,-0.65711,-0.54734
-0.51754,0.55616,0.65026
-0.28398,0.59065,0.75531
0.60822,-0.4869,-0.62689
0.55067,-0.5411,-0.63559
0.49358,-0.60333,-0.62639
-0.61112,0.54452,0.57449
0.29184,-0.5965,-0.74767
0.57937,-0.66141,-0.4763
-0.49759,0.54826,0.67217
0.51327,-0.59802,-0.61557
0.49363,-0.75552,-0.43073
0.56566,-0.57183,-0.59417
-0.62205,0.48521,0.61451
-0.47094,0.63998,0.60716
-0.64079,0.42917,0.63655
0.69315,-0.58808,-0.41679
-0.75396,0.41157,0.51201
-0.51453,0.70381,0.4898
0.44897,-0.71595,-0.53464
0.64524,-0.64474,-0.40984
0.74198,-0.52942,-0.41131
-0.59596,0.50925,0.62088
0.61905,-0.53148,-0.57819
-0.56477,0.47251,0.67659
-0.59621,0.659,0.45853
-0.64229,0.62809,0.43928
-0.53738,0.61514,0.57692
-0.6091,0.58471,0.53583
0.68819,-0.64644,-0.32941
-0.54372,0.61182,0.5745
0.437,-0.64038,-0.63162
0.5839,-0.50109,-0.63873
0.51199,-0.61494,-0.59976
0.47995,-0.61407,-0.62655
0.48314,-0.67636,-0.55597
0.55654,-0.51814,-0.64945
-0.69507,0.44148,0.56743
0.66829,-0.61224,-0.42256
-0.45636,0.69629,0.55401
-0.62103,0.5061,0.59848
0.71396,-0.50359,-0.48647
0.51483,-0.73377,-0.44332
-0.528,0.76461,0.36956
0.53235,-0.64149,-0.55236
-0.51095,0.69175,0.51031
0.53679,-0.43137,-0.72511
-0.64027,0.30254,0.70606
0.53251,-0.6102,-0.58659
-0.59677,0.50852,0.6207
-0.34165,0.43877,0.83112
0.49558,-0.46318,-0.73475
-0.47625,0.61971,0.62381
-0.31772,0.80877,0.49493
-0.63589,0.55697,0.53425
-0.66831,0.57112,0.47664
-0.58881,0.46527,0.66093
0.69402,-0.46102,-0.55299
-0.47264,0.45183,0.75661
-0.51281,0.67054,0.5361
-0.56123,0.45139,0.69374
0.40364,-0.68928,-0.60164
0.67127,-0.53197,-0.51615
0.65013,-0.64977,-0.39386
0.54671,-0.68547,-0.48087
0.66679,-0.56796,-0.4825
-0.56119,0.57459,0.59575
-0.71363,0.60635,0.35081
0.72862,-0.33012,-0.60011
-0.50219,0.68985,0.52145
-0.71881,0.3203,0.61703
-0.67728,0.58232,0.44966
-0.5911,0.40964,0.69484
0.50028,-0.52924,-0.6853
0.46079,-0.66918,-0.58299
-0.50364,0.54971,0.66646
0.6794,-0.54378,-0.49267
-0.51555,0.60354,0.60823
-0.41492,0.56669,0.71184
0.43159,-0.54626,-0.71786
-0.46488,0.56473,0.68189
0.56548,-0.5268,-0.6346
-0.54961,0.66091,0.51101
-0.54208,0.57272,0.61493
-0.45177,0.72018,0.52654
0.71246,-0.63518,-0.29822
-0.60107,0.74518,0.28882
-0.69033,0.4724,0.54799
0.38214,-0.77466,-0.50386
-0.50606,0.44258,0.74029
-0.49883,0.59345,0.63166
0.80304,-0.38356,-0.45608
-0.55165,0.34464,0.75954
-0.51579,0.63907,0.57057
-0.34933,0.6184,0.70395
-0.70585,0.46917,0.53072
0.57481,-0.53502,-0.61915
0.4424,-0.70376,-0.55588
0.63577,-0.33741,-0.69423
-0.42102,0.72425,0.54608
-0.56642,0.45389,0.68786
0.50111,-0.52089,-0.69106
0.69352,-0.54302,-0.47346
-0.49855,0.57063,0.65256
0.43406,-0.67438,-0.59733
0.47551,-0.72032,-0.505
-0.43277,0.51707,0.73848
-0.61722,0.18863,0.76385
-0.66412,0.59796,0.44877
0.73344,-0.58853,-0.34014
0.49577,-0.47838,-0.72482
-0.30147,0.78687,0.53847
0.64464,-0.57826,-0.50005
0.45006,-0.64112,-0.62162
-0.49347,0.7336,0.46724
-0.49219,0.80057,0.34181
-0.45501,0.47528,0.75304
-0.56843,0.52321,0.63493
-0.69503,0.57861,0.42679
-0.6054,0.40369,0.68595
-0.38079,0.72812,0.56995
-0.53103,0.49303,0.68915
0.58493,-0.48059,-0.65337
-0.53986,0.63104,0.55708
-0.4883,0.55164,0.67621
0.58415,-0.57937,-0.56842
0.73856,-0.36901,-0.56424
-0.59203,0.48045,0.64705
-0.6584,0.48475,0.57578
-0.46893,0.70099,0.53732
-0.58643,0.59187,0.55298
-0.61312,0.64123,0.46142
-0.6074,0.57242,0.55082
-0.58211,0.57005,0.57982
0.66481,-0.39594,-0.63346
0.61327,-0.41639,-0.6712
0.57983,-0.44207,-0.68437
-0.48695,0.50926,0.70961
-0.53531,0.46235,0.70688
-0.6398,0.57915,0.50521
0.78064,-0.46891,-0.41319
0.56882,-0.66772,-0.4802
-0.43363,0.57724,0.69192
-0.48529,0.41511,0.76953
-0.53873,0.65769,0.52651
0.59665,-0.6535,-0.46578
-0.48505,0.70922,0.51159
0.67307,-0.53135,-0.51444
-0.58099,0.35389,0.73294
0.71675,-0.40255,-0.5694
-0.61032,0.58203,0.53736
-0.69744,0.41943,0.58109
-0.6293,0.51693,0.58032
0.51007,-0.531,-0.67666
-0.42127,0.69549,0.58209
-0.65027,0.45459,0.60869
-0.23844,0.67107,0.70201
-0.39025,0.54263,0.74381
0.48319,-0.54815,-0.68268
0.63554,-0.63379,-0.44091
-0.44315,0.75147,0.48878
-0.60202,0.51337,0.61158
0.41765,-0.54621,-0.7261
0.53731,-0.45507,-0.71007
0.60089,-0.5247,-0.60301
-0.62699,0.40078,0.66803
0.54153,-0.63755,-0.54797
-0.65047,0.45698,0.60668
0.53382,-0.57291,-0.62194
-0.65625,0.46286,0.5959
0.64447,-0.49332,-0.5842
0.6003,-0.50671,-0.61878
-0.52215,0.75946,0.38804
-0.54991,0.58593,0.59522
-0.65311,0.63132,0.41818
0.57017,-0.65646,-0.49393
0.53268,-0.69529,-0.48251
0.69894,-0.58778,-0.40744
0.67017,-0.47647,-0.56907
-0.57627,0.38245,0.72225
-0.62899,0.60102,0.4931
0.64966,-0.59013,-0.47927
-0.56341,0.69515,0.44647
-0.55065,0.66646,0.50261
-0.58547,0.35434,0.72916
0.67715,-0.6115,-0.40932
0.62736,-0.63433,-0.45171
0.7044,-0.47537,-0.52711
-0.5256,0.6536,0.54456
-0.4586,0.42236,0.78186
-0.45075,0.6949,0.5603
0.5577,-0.61274,-0.55992
0.58822,-0.75659,-0.2856
0.6079,-0.54461,-0.5778
-0.5622,0.56526,0.60367
-0.45536,0.79374,0.40326
0.58722,-0.57432,-0.57038
0.54035,-0.55559,-0.63194
-0.63947,0.68939,0.34034
0.65841,-0.4788,-0.58073
-0.46284,0.67532,0.57422
0.51374,-0.56162,-0.64857
-0.74828,0.49181,0.4452
0.24565,-0.42246,-0.87246
-0.68334,0.50102,0.53106
0.66512,-0.55071,-0.50431
-0.46654,0.46799,0.75055
-0.46477,0.69195,0.55245
0.67476,-0.47686,-0.56329
0.3041,-0.69888,-0.64737
0.52448,-0.73696,-0.42639
0.55953,-0.43743,-0.70398
-0.41609,0.74335,0.52373
0.72396,-0.49708,-0.47833
0.48829,-0.65628,-0.57521
0.4145,-0.64452,-0.64248
-0.68323,0.41941,0.59774
-0.6662,0.55666,0.4963
0.55776,-0.40961,-0.72189
0.73242,-0.34376,-0.5877
-0.48753,0.53464,0.69027
-0.50719,0.60762,0.61119
-0.56639,0.3032,0.76634
-0.48485,0.63575,0.60062
-0.46392,0.64549,0.60673
0.65593,-0.54974,-0.51724
-0.30568,0.68052,0.66592
0.43393,-0.43253,-0.79033
0.58941,-0.62919,-0.50667
-0.57785,0.56264,0.59121
0.51674,-0.46018,-0.72195
-0.48429,0.62093,0.61637
-0.60993,0.52933,0.58975
-0.52288,0.65794,0.54194
-0.65573,0.6473,0.38863
-0.4898,0.64752,0.58379
-0.53579,0.50258,0.67848
0.50863,-0.55027,-0.66219
0.46537,-0.62507,-0.62668
-0.66373,0.55566,0.50071
-0.56865,0.62903,0.53005
-0.58141,0.59714,0.55262
0.495,-0.49433,-0.71458
0.61992,-0.63769,-0.45722
-0.58344,0.33317,0.74067
0.64919,-0.55671,-0.51828
-0.69025,0.68228,0.24096
-0.50261,0.70736,0.49702
-0.39589,0.63666,0.66176
0.68905,-0.5192,-0.5056
0.61754,-0.61042,-0.49602
0.43778,-0.66382,-0.60638
-0.34741,0.53875,0.7675
-0.56641,0.58243,0.58305
0.5697,-0.61923,-0.54037
0.58079,-0.54942,-0.60068
-0.48001,0.57265,0.66458
0.65764,-0.37431,-0.65376
0.63741,-0.39188,-0.66343
-0.46671,0.68628,0.55785
0.67601,-0.49854,-0.54265
0.3863,-0.52232,-0.76023
0.61755,-0.54388,-0.56818
-0.58756,0.50647,0.63108
0.53973,-0.6703,-0.50931
-0.48925,0.74917,0.44652
0.75127,-0.49873,-0.43227
0.65288,-0.44356,-0.61401
-0.50409,0.78416,0.36191
0.62613,-0.59194,-0.50752
0.61382,-0.71456,-0.33561
0.29703,-0.57162,-0.76487
-0.57164,0.60031,0.55934
-0.58131,0.53352,0.61436
0.56812,-0.53736,-0.62329
-0.54441,0.53653,0.6448
-0.44034,0.7085,0.55147
-0.66665,0.5844,0.46266
-0.56489,0.6776,0.47091
0.66398,-0.45036,-0.59692
0.72227,-0.52168,-0.45406
-0.73297,0.52375,0.4341
0.58316,-0.53906,-0.60773
0.65922,-0.57754,-0.48154
-0.50672,0.48536,0.71251
-0.48999,0.57018,0.6594
0.49292,-0.63136,-0.59868
0.34681,-0.57808,-0.73861
-0.72163,0.42723,0.54473
-0.52808,0.43454,0.7296
0.26955,-0.56757,-0.77795
-0.61555,0.52669,0.58625
0.64734,-0.54361,-0.53426
-0.61677,0.56265,0.55047
0.6212,-0.57125,-0.53645
0.4009,-0.69965,-0.59141
-0.70679,0.48461,0.51537
0.61239,-0.59003,-0.52616
-0.64602,0.32036,0.69284
0.49727,-0.67029,-0.55085
-0.55329,0.51182,0.6572
0.42951,-0.77295,-0.46699
-0.5267,0.51225,0.67837
-0.58053,0.58471,0.56665
-0.27103,0.7153,0.64411
-0.45422,0.46036,0.76273
0.55325,-0.58928,-0.58878
0.50211,-0.60207,-0.62081
0.50552,-0.48641,-0.71264
-0.50625,0.67999,0.5304
-0.52716,0.31865,0.78776
0.704,-0.45477,-0.5455
0.56579,-0.69727,-0.4401
-0.789,0.40823,0.45915
0.75701,-0.42926,-0.49261
0.67295,-0.44148,-0.59349
0.64003,-0.57289,-0.51201
-0.61358,0.6677,0.42153
-0.76404,0.44968,0.46263
0.636,-0.55346,-0.53775
-0.43804,0.52307,0.73111
0.53498,-0.62062,-0.57326
-0.6571,0.634,0.40776
-0.69376,0.62283,0.36164
-0.57148,0.59826,0.5617
0.5588,-0.55264,-0.61833
-0.46469,0.49211,0.73613
0.53303,-0.6917,-0.48726
0.55666,-0.49601,-0.66641
0.54865,-0.4741,-0.68863
-0.6513,0.41787,0.6334
-0.53527,0.61299,0.58114
-0.73941,0.54341,0.39746
0.55583,-0.29397,-0.77758
0.5575,-0.60786,-0.56542
-0.60446,0.47654,0.63838
0.37981,-0.63268,-0.67488
-0.46336,0.58134,0.66884
0.39375,-0.59258,-0.70272
0.67828,-0.51513,-0.52401
-0.52692,0.38719,0.75659
0.51337,-0.66022,-0.54823
-0.50019,0.59404,0.63001
0.56303,-0.61444,-0.55268
0.61464,-0.6454,-0.45352
0.61535,-0.39116,-0.68435
0.73405,-0.39887,-0.54962
0.34806,-0.7355,-0.58129
0.41757,-0.59268,-0.68874
-0.51804,0.55289,0.65265
-0.52857,0.71703,0.4544
0.68609,-0.47542,-0.55068
0.60493,-0.42906,-0.6708
-0.70633,0.46658,0.53235
0.32686,-0.61773,-0.71524
-0.36747,0.57037,0.73461
0.62711,-0.46857,-0.62223
-0.71646,0.48654,0.49996
0.50257,-0.61798,-0.60459
-0.64728,0.50495,0.57101
0.66115,-0.29238,-0.69094
-0.60601,0.67433,0.42194
-0.61948,0.48889,0.61419
0.49975,-0.72252,-0.47773
0.33755,-0.60552,-0.7207
0.58725,-0.57663,-0.56801
0.60551,-0.51233,-0.60899
0.5589,-0.68037,-0.47405
0.56223,-0.73842,-0.37234
0.61252,-0.39763,-0.68316
0.77938,-0.52665,-0.33941
0.63343,-0.49709,-0.59301
-0.46228,0.75289,0.46846
0.6915,-0.47391,-0.5452
-0.49983,0.57711,0.64585
-0.34405,0.55055,0.76061
-0.70131,0.45315,0.55029
-0.62471,0.5089,0.59225
0.53301,-0.4787,-0.69767
-0.64071,0.39457,0.65864
-0.65941,0.50196,0.55965
0.52756,-0.69438,-0.4894
-0.43597,0.74208,0.50916
-0.57897,0.58435,0.56863
-0.69655,0.43169,0.57312
0.49817,-0.74677,-0.44063
0.76399,-0.55145,-0.335
0.63947,-0.61184,-0.46555
0.4207,-0.70746,-0.5679
0.65297,-0.59698,-0.4661
0.59561,-0.40082,-0.69613
0.57673,-0.68386,-0.44691
0.74862,-0.48308,-0.45409
0.72975,-0.60181,-0.32449
-0.47883,0.6958,0.53534
-0.66259,0.53341,0.52579
0.64908,-0.65477,-0.38728
0.37689,-0.47045,-0.79789
0.35716,-0.46103,-0.81233
0.48554,-0.70721,-0.51391
0.55584,-0.63139,-0.54074
0.30091,-0.59629,-0.74424
0.60525,-0.45764,-0.65134
0.67056,-0.55687,-0.49015
-0.57757,0.57257,0.58187
0.54606,-0.63493,-0.54652
-0.4097,0.69839,0.58686
-0.66281,0.67877,0.31615
-0.6126,0.65701,0.43938
-0.5173,0.49638,0.69714
-0.51912,0.66004,0.54301
0.64265,-0.34726,-0.68294
-0.53655,0.69238,0.48241
-0.61624,0.66507,0.42181
0.29168,-0.6561,-0.69603
-0.6287,0.57923,0.51888
-0.68797,0.52468,0.50141
0.59988,-0.5584,-0.573
-0.48869,0.60063,0.63279
0.59675,-0.71295,-0.36822
-0.3906,0.62612,0.67484
-0.75681,0.56761,0.32413
0.47997,-0.69814,-0.53126
0.57981,-0.51809,-0.62881
0.56631,-0.67481,-0.47321
-0.59746,0.56355,0.57049
-0.47622,0.57718,0.66338
-0.77405,0.50927,0.37616
-0.46951,0.55238,0.68879
0.53169,-0.52845,-0.66185
0.70062,-0.5435,-0.46233
-0.40709,0.796,0.44797
-0.34825,0.62791,0.69603
0.4235,-0.58869,-0.68854
0.49492,-0.63763,-0.59032
-0.36368,0.53839,0.76018
-0.5217,0.47467,0.70889
0.6513,-0.31091,-0.6922
0.62695,-0.62032,-0.47132
0.50507,-0.56842,-0.64947
-0.59515,0.47889,0.64534
-0.7084,0.58294,0.39793
0.62697,-0.471,-0.62054
-0.59793,0.53642,0.5956
-0.63014,0.64427,0.43341
0.69548,-0.52013,-0.49575
-0.57055,0.59283,0.56835
0.34703,-0.57388,-0.74178
0.68649,-0.46385,-0.55997
0.57778,-0.59838,-0.55508
-0.53695,0.75012,0.386
0.55326,-0.6088,-0.56856
-0.55212,0.62824,0.54815
0.48826,-0.55812,-0.6709
-0.5546,0.58336,0.59338
-0.52751,0.52868,0.66501
0.74476,-0.32913,-0.58052
0.49197,-0.60318,-0.6278
0.54297,-0.6038,-0.58362
0.40268,-0.644,-0.65047
-0.54646,0.60832,0.57561
0.50707,-0.62934,-0.58891
0.57979,-0.64106,-0.50287
0.51575,-0.60091,-0.61067
0.60978,-0.48047,-0.63033
0.68846,-0.4682,-0.5539
0.39056,-0.63324,-0.66819
0.699,-0.39803,-0.59412
-0.40172,0.7063,0.58289
-0.51658,0.63363,0.5759
-0.28909,0.73764,0.61018
0.62116,-0.59344,-0.51185
0.40829,-0.60725,-0.68157
0.51538,-0.67205,-0.53172
-0.52628,0.56,0.63986
-0.64226,0.59194,0.48695
-0.62502,0.43324,0.64935
0.70079,-0.47141,-0.53541
0.72952,-0.52217,-0.44175
0.63834,-0.61263,-0.46606
-0.19272,0.74928,0.63359
-0.77421,0.52022,0.3605
-0.58769,0.59994,0.54286
-0.64566,0.66966,0.36699
-0.36419,0.67713,0.63943
-0.53475,0.53551,0.65366
0.32239,-0.81172,-0.48701
-0.6272,0.60966,0.4847
-0.58001,0.61729,0.53154
0.5514,-0.60451,-0.57491
0.5921,-0.47462,-0.65127
0.64801,-0.51926,-0.55719
0.50641,-0.67378,-0.53812
0.53702,-0.69828,-0.4733
-0.66322,0.55374,0.50351
-0.69617,0.56209,0.44654
0.43215,-0.64436,-0.6309
-0.64033,0.56586,0.5194
-0.65482,0.5456,0.523
-0.63885,0.53728,0.55064
0.46856,-0.71989,-0.51206
0.56463,-0.51644,-0.6438
-0.57724,0.61002,0.54283
-0.5843,0.58974,0.5575
0.54479,-0.59614,-0.58977
0.58305,-0.41095,-0.70084
-0.6688,0.55697,0.49243
0.40435,-0.80182,-0.43998
0.60812,-0.33748,-0.71854
0.6284,-0.56943,-0.52997
0.48893,-0.44682,-0.74919
0.47456,-0.68056,-0.55824
0.48593,-0.4357,-0.75766
0.54459,-0.388,-0.74356
-0.51653,0.65771,0.54829
0.53119,-0.48736,-0.69305
0.45693,-0.69088,-0.56027
0.43036,-0.62345,-0.65276
-0.5568,0.61773,0.55532
-0.53576,0.58649,0.60744
-0.47875,0.66739,0.57043
-0.50268,0.76462,0.40333
0.80755,-0.34866,-0.47571
-0.58352,0.70094,0.41011
-0.50521,0.61939,0.60093
0.60124,-0.62768,-0.4945
0.42672,-0.49308,-0.75815
0.78706,-0.45475,-0.41681
0.58453,-0.53263,-0.61207
0.60755,-0.65733,-0.44587
0.49707,-0.41215,-0.76358
0.52594,-0.44375,-0.72558
0.73626,-0.54926,-0.39527
0.51224,-0.57891,-0.63441
0.61797,-0.60299,-0.50449
-0.45349,0.81261,0.36606
0.45913,-0.68668,-0.56362
0.51345,-0.71867,-0.46892
-0.65514,0.40443,0.63815
-0.47722,0.59974,0.64232
-0.58386,0.62224,0.52147
0.45609,-0.76006,-0.46292
0.55674,-0.55519,-0.6179
0.45842,-0.70762,-0.53771
0.39813,-0.64776,-0.64954
-0.55166,0.55898,0.61903
-0.40152,0.63692,0.65811
0.63135,-0.49391,-0.59787
0.79349,-0.39693,-0.46132
0.55418,-0.50786,-0.65952
0.63236,-0.44867,-0.63152
0.71541,-0.32399,-0.61905
0.54007,-0.58439,-0.60565
0.71074,-0.50618,-0.48849
-0.64724,0.53558,0.54243
-0.65336,0.41623,0.63235
0.65228,-0.5177,-0.55364
0.55026,-0.54043,-0.63652
0.61577,-0.68761,-0.38473
-0.45887,0.64619,0.60981
-0.56972,0.58654,0.57566
-0.6374,0.53198,0.55742
0.68958,-0.46693,-0.55359
0.63093,-0.56993,-0.52641
-0.53872,0.61018,0.58092
-0.41198,0.71983,0.55867
-0.54568,0.52233,0.65529
-0.59855,0.46511,0.65224
0.51473,-0.50958,-0.68948
0.50138,-0.51678,-0.69394
-0.62798,0.61011,0.48312
0.61938,-0.4299,-0.65693
0.69069,-0.44066,-0.57338
-0.4806,0.50762,0.71508
-0.50163,0.62585,0.59722
-0.64049,0.44899,0.62304
0.60636,-0.59339,-0.52936
0.65784,-0.64174,-0.39422
-0.51066,0.45197,0.73141
-0.66876,0.50196,0.54845
0.48452,-0.71444,-0.50479
-0.56904,0.60017,0.56212
0.54458,-0.68273,-0.48714
-0.61785,0.61143,0.49439
0.46244,-0.55469,-0.69171
-0.62577,0.59515,0.50419
-0.34993,0.75888,0.54922
-0.59023,0.4894,0.64197
0.62055,-0.58043,-0.52728
0.72161,-0.43013,-0.54246
-0.61164,0.64133,0.46324
0.52876,-0.51304,-0.67617
0.55053,-0.49317,-0.67358
-0.51581,0.54169,0.66371
-0.62879,0.59569,0.49978
-0.68842,0.61815,0.37942
0.70427,-0.50524,-0.49874
0.47969,-0.68745,-0.54527
0.45141,-0.7534,-0.47814
0.41869,-0.40843,-0.8111
-0.74195,0.58898,0.32032
-0.54839,0.73106,0.40598
-0.58829,0.57739,0.56616
0.35919,-0.67413,-0.64539
0.60369,-0.62173,-0.499
-0.60557,0.66973,0.42982
-0.49395,0.58459,0.64364
-0.72398,0.34486,0.59743
-0.51048,0.73529,0.44581
-0.63174,0.37908,0.67616
-0.4886,0.48435,0.72572
0.47754,-0.73096,-0.48751
0.6435,-0.47227,-0.60239
-0.58297,0.54463,0.60293
0.52305,-0.41664,-0.74353
0.47208,-0.5867,-0.65797
0.46015,-0.59953,-0.65485
-0.54412,0.43829,0.71543
0.46238,-0.72147,-0.51544
0.59044,-0.66015,-0.4643
-0.65598,0.52411,0.54313
0.60601,-0.52521,-0.59742
0.67347,-0.33369,-0.65961
0.51601,-0.56144,-0.64693
0.65172,-0.5577,-0.51403
0.53764,-0.63155,-0.55865
-0.44833,0.74669,0.49138
0.69502,-0.55413,-0.45813
0.62642,-0.55673,-0.54557
0.3843,-0.66139,-0.6441
-0.57316,0.62384,0.53133
0.42203,-0.7294,-0.53839
-0.58061,0.53531,0.61346
0.49848,-0.69317,-0.5206
-0.65811,0.52062,0.54392
-0.44193,0.7218,0.53263
0.54426,-0.55286,-0.63098
0.65774,-0.50694,-0.55712
-0.58178,0.5517,0.59762
0.49057,-0.5205,-0.69887
-0.44379,0.68521,0.57752
-0.48646,0.64753,0.58656
-0.62919,0.57244,0.52578
-0.55491,0.54884,0.62518
-0.58614,0.42818,0.68783
-0.27577,0.54066,0.79476
0.57051,-0.67028,-0.4746
-0.47561,0.65198,0.59053
0.65637,-0.65211,-0.37938
-0.69154,0.5336,0.48687
-0.3902,0.65837,0.64366
-0.45617,0.62417,0.63428
-0.76728,0.46266,0.44411
-0.25778,0.5302,0.80774
0.55553,-0.52989,-0.64079
0.55413,-0.64898,-0.52131
0.51087,-0.41079,-0.75516
0.64383,-0.54709,-0.53495
0.542,-0.55324,-0.63258
-0.43651,0.58659,0.68218
-0.63763,0.68842,0.34569
-0.38907,0.60007,0.69896
-0.57039,0.64585,0.50747
0.52694,-0.77603,-0.34658
0.66396,-0.59586,-0.45178
0.75456,-0.41158,-0.51112
0.69435,-0.482,-0.53437
-0.68331,0.53091,0.50122
0.65947,-0.65006,-0.37751
0.45767,-0.59139,-0.66393
0.6402,-0.54438,-0.54203
-0.63919,0.53151,0.55583
0.58039,-0.4435,-0.68298
0.56245,-0.48319,-0.67095
