0.37904,0.60116,-0.70351
-0.88303,-0.37307,0.28475
0.66206,0.71241,-0.2327
-0.42857,-0.80694,0.40643
0.4218,0.71498,-0.55758
0.50373,0.57472,-0.64495
-0.89426,-0.43603,0.10084
-0.393,-0.72555,0.56491
-0.51986,-0.53937,0.66244
0.25262,0.77197,-0.58331
-0.56717,-0.63691,0.52216
0.75231,0.46993,-0.46174
0.74186,0.41671,-0.52536
-0.49712,-0.55213,0.66934
0.48004,0.35904,-0.8004
-0.067604,-0.62362,0.7788
-0.36913,-0.48279,0.79414
-0.77134,-0.4537,0.44632
0.67918,0.59049,-0.43593
-0.5173,-0.69385,0.50097
-0.72383,-0.52493,0.4478
-0.79368,-0.5218,0.31272
-0.35671,-0.37793,0.85436
0.31029,0.54135,-0.78145
0.52585,0.59032,-0.61237
0.74842,0.53883,-0.38668
-0.71069,-0.3132,0.62994
0.56784,0.7037,-0.42704
0.61193,0.57682,-0.54112
-0.56937,-0.76131,0.31021
-0.56189,-0.52264,0.6412
0.27136,0.88316,-0.3826
-0.66405,-0.38643,0.64009
-0.89291,-0.078535,0.44332
0.48147,0.49089,-0.72609
0.47754,0.67748,-0.55945
0.43409,0.56689,-0.70015
0.51653,0.68534,-0.51333
-0.53499,-0.63773,0.55415
0.70254,0.35703,-0.6156
-0.60995,-0.58106,0.53881
0.57061,0.58123,-0.58015
0.62331,0.55797,-0.54787
0.49526,0.84767,-0.19019
-0.40502,-0.60543,0.68513
-0.56921,-0.51853,0.63807
-0.65844,-0.41202,0.62984
0.45297,0.56256,-0.69162
0.55977,0.70174,-0.4407
-0.5714,-0.38288,0.72588
0.70158,0.62876,-0.33532
0.2744,0.41457,-0.86766
0.42659,0.81933,-0.38304
0.11632,0.89029,-0.44028
0.66815,0.46005,-0.58475
-0.80231,-0.38503,0.45613
-0.60526,-0.61992,0.49936
0.40477,0.67168,-0.62049
0.71974,0.47941,-0.50213
-0.50405,-0.80635,0.3094
0.59615,0.58851,-0.54613
0.50103,0.4336,-0.74897
0.53332,0.68443,-0.49712
0.70994,0.60389,-0.36235
-0.68133,-0.64767,0.34104
0.60867,0.47856,-0.63286
-0.62327,-0.58729,0.51635
-0.62841,-0.57001,0.52933
-0.69096,-0.58577,0.42362
0.36568,0.68475,-0.63039
-0.66602,-0.29482,0.6852
-0.056084,0.86911,-0.49143
0.79645,0.45957,-0.39303
0.4782,0.83867,-0.2607
0.47195,0.46038,-0.75187
0.5387,0.55382,-0.63489
0.46858,0.60344,-0.64521
-0.668,-0.20463,0.71548
-0.45262,-0.65402,0.60613
0.50641,0.85338,-0.12367
-0.42753,-0.46638,0.77441
0.62182,0.5803,-0.52591
0.55792,0.58689,-0.58676
-0.73968,-0.42082,0.52515
-0.67485,-0.48872,0.55292
0.85379,0.15975,-0.4955
0.76722,0.41204,-0.49153
0.71505,0.59042,-0.37432
0.52644,0.53555,-0.66034
-0.68021,-0.61194,0.40355
-0.55132,-0.69329,0.46411
-0.62495,-0.56232,0.54151
-0.66198,-0.57413,0.48183
0.68013,0.35621,-0.64073
-0.65783,-0.48953,0.57238
-0.70761,-0.46614,0.53104
0.67509,0.42248,-0.60478
0.80037,0.35378,-0.484
-0.37099,-0.60977,0.70039
0.49067,0.66853,-0.55885
-0.43138,-0.65575,0.6196
-0.383,-0.58363,0.71603
0.46629,0.42237,-0.77729
0.35024,0.75487,-0.55453
-0.67332,-0.55572,0.48766
-0.52105,-0.092453,0.84851
-0.38922,-0.61771,0.68333
-0.096285,-0.66068,0.74447
-0.20231,0.64404,-0.73776
0.53717,0.62695,-0.56426
0.31615,0.34716,-0.88291
-0.58305,-0.71312,0.38924
0.61451,0.66744,-0.4206
-0.68148,-0.54368,0.48991
0.74175,0.41925,-0.52348
-0.22473,-0.44406,0.86735
0.46861,0.61653,-0.63269
0.52881,0.74119,-0.41351
-0.41799,-0.52911,0.73846
-0.47905,-0.84532,0.23652
0.76479,0.49318,-0.41458
-0.62711,-0.44327,0.6405
-0.61472,-0.51623,0.59634
-0.4873,-0.65886,0.57309
0.76421,0.52171,-0.37921
0.68957,0.52652,-0.49726
-0.48598,-0.80554,0.33901
-0.58419,-0.6957,0.418
0.48348,0.82328,-0.29741
0.52916,0.30986,-0.78992
0.7946,0.60164,0.081417
-0.51335,-0.74624,0.4238
-0.70823,-0.59534,0.37946
0.65984,0.47937,-0.57863
0.67463,0.47145,-0.56799
0.54305,0.61416,-0.57263
0.61504,0.60058,-0.51091
-0.52845,-0.50208,0.68459
0.53444,0.45094,-0.71486
-0.5349,-0.66003,0.52748
-0.49074,-0.45277,0.74443
-0.64071,-0.61472,0.46001
-0.67603,-0.60096,0.42641
-0.78263,-0.41782,0.46142
0.72201,0.40651,-0.55986
-0.090013,-0.56888,0.81748
-0.60466,-0.50828,0.61322
0.39606,0.67339,-0.62425
-0.53148,-0.61286,0.58475
0.42877,0.87439,-0.22715
0.68598,0.63896,-0.34808
0.55675,0.43209,-0.70945
0.5686,0.69958,-0.43276
0.67495,0.62578,-0.39095
-0.73893,-0.30298,0.60182
-0.62629,-0.43868,0.64445
-0.70353,-0.54226,0.45935
0.59782,0.39569,-0.69717
0.46102,0.57893,-0.67253
0.40554,0.60472,-0.68546
-0.75542,-0.40212,0.51735
0.66969,0.56684,-0.47979
-0.77641,-0.45205,0.43913
-0.29716,-0.58122,0.75755
0.70568,0.53243,-0.46747
-0.45335,-0.73648,0.50207
0.85265,0.079065,-0.51646
0.59208,0.40342,-0.69763
0.53795,0.76499,-0.35411
0.69596,0.48736,-0.52737
0.58729,0.65958,-0.46909
-0.42165,-0.70268,0.57311
-0.69236,-0.46365,0.55287
0.60436,0.67531,-0.42273
-0.46035,-0.54548,0.70038
-0.5425,-0.31508,0.77873
-0.70682,-0.54226,0.45428
0.67453,0.68988,-0.26283
0.6604,0.5654,-0.49416
-0.52705,-0.60383,0.59801
0.48866,0.76022,-0.42811
0.56502,0.49144,-0.66275
0.69699,0.50816,-0.50594
-0.4739,-0.5253,0.70674
0.71191,0.45063,-0.53863
-0.5213,-0.33954,0.78292
-0.564,-0.37511,0.73566
-0.59813,-0.52495,0.60554
0.38396,0.5943,-0.70668
-0.74232,-0.50542,0.43989
0.75929,0.46743,-0.45276
-0.4877,-0.77888,0.39432
0.30348,0.54651,-0.78053
-0.40074,-0.71534,0.57245
-0.6906,-0.59399,0.41261
0.55609,0.57205,-0.60292
0.49554,0.70811,-0.50301
-0.67244,-0.59046,0.44631
-0.45033,-0.73154,0.51191
0.46734,0.67696,-0.56861
0.51885,0.65445,-0.55
-0.39864,-0.61261,0.68249
-0.49761,-0.5946,0.63154
-0.61228,-0.6543,0.44386
0.39559,0.63775,-0.66089
0.64513,0.60156,-0.47109
-0.56277,-0.52207,0.64088
0.66796,0.32712,-0.66845
0.79446,0.54002,-0.27787
0.27657,0.39789,-0.87475
0.64611,0.51128,-0.56669
0.50169,0.48946,-0.71326
-0.48699,-0.69608,0.52754
-0.66211,-0.4388,0.60751
0.55045,0.74128,-0.38406
0.49814,0.39265,-0.7731
-0.49923,-0.45925,0.73475
-0.54196,-0.698,0.46806
0.65674,0.55705,-0.50832
-0.77592,-0.5609,0.28868
0.47208,0.46226,-0.75064
0.65387,0.75076,-0.093875
-0.62594,-0.37476,0.68392
-0.5157,-0.80193,0.3016
0.53825,0.72148,-0.4356
0.66158,0.38501,-0.64349
0.57127,0.79003,-0.2225
0.53071,0.64702,-0.54746
0.41538,0.55701,-0.71916
-0.28168,-0.7401,0.61066
0.22903,0.72224,-0.65263
0.32297,0.57441,-0.75216
-0.80194,-0.42341,0.42146
0.62661,0.52084,-0.57973
0.62826,0.52495,-0.57421
-0.6618,-0.19081,0.72499
-0.68555,-0.53103,0.49803
0.48176,0.43105,-0.76295
0.53395,0.64832,-0.54275
0.50738,0.80734,-0.30128
0.56122,0.39126,-0.72935
-0.74373,-0.42181,0.5186
0.41512,0.62762,-0.65861
-0.58979,-0.38862,0.7079
0.49202,0.46491,-0.73605
0.6794,0.67937,-0.27727
-0.69887,-0.59713,0.39372
-0.44999,-0.7905,0.41548
-0.40108,-0.83298,0.38115
0.74111,0.53997,-0.39898
-0.6155,-0.53639,0.57745
-0.23747,-0.79509,0.55807
-0.45689,-0.61855,0.63926
0.43223,0.51029,-0.74349
-0.61202,-0.67828,0.40665
0.35932,0.37631,-0.85398
-0.69665,-0.67157,0.25234
-0.66336,-0.42699,0.61452
-0.66882,-0.59377,0.44734
-0.82116,-0.47929,0.30979
0.60951,0.52734,-0.59195
0.36044,0.75635,-0.54591
0.59141,0.52338,-0.61344
0.43349,0.75374,-0.49392
-0.62274,-0.70866,0.33166
-0.41265,-0.5941,0.69048
-0.49309,-0.56629,0.66043
-0.50532,-0.72622,0.46612
-0.62716,-0.71287,0.31383
-0.51402,-0.78397,0.34809
-0.47817,-0.68755,0.54646
-0.73538,-0.36865,0.56861
-0.44008,-0.48019,0.75878
-0.65695,-0.39221,0.64388
-0.63908,-0.65022,0.41084
-0.55887,-0.70481,0.43693
-0.38416,-0.79108,0.47604
-0.63107,-0.65243,0.41963
-0.61852,-0.56621,0.54483
0.7166,0.51697,-0.46822
0.26493,0.61761,-0.74053
0.5318,0.74939,-0.39447
0.93114,0.20085,-0.30438
-0.87856,-0.20812,0.42991
0.77256,0.40804,-0.48647
-0.60606,-0.3292,0.7241
0.58002,0.513,-0.63278
0.55881,0.61677,-0.55436
0.39412,0.74495,-0.53825
-0.021394,-0.62993,0.77636
-0.5492,-0.66114,0.51115
-0.5554,-0.6758,0.48459
0.58195,0.6006,-0.54828
-0.68564,-0.26325,0.67867
0.4739,0.50064,-0.72442
0.49904,0.69467,-0.51807
0.546,0.62682,-0.55587
-0.68332,-0.54365,0.48736
-0.64106,-0.37127,0.67171
0.55968,0.45507,-0.69258
-0.47819,-0.75704,0.44523
-0.62183,-0.65606,0.42769
0.52399,0.56873,-0.63402
0.2169,0.84389,-0.49072
0.33879,0.45379,-0.82419
-0.74894,-0.56489,0.34639
-0.26114,-0.71089,0.65303
-0.65893,-0.51574,0.54756
-0.60756,-0.52517,0.59587
0.32827,0.85159,-0.40869
-0.65021,-0.5681,0.50447
0.64798,0.6859,-0.33114
-0.49895,-0.75531,0.42492
0.49328,0.44678,-0.74637
0.64923,0.5157,-0.55907
-0.7404,-0.32443,0.58869
-0.75848,-0.48206,0.43855
0.84833,0.4893,-0.20231
-0.61736,-0.54464,0.56766
-0.64387,-0.73754,0.20362
-0.42915,-0.37355,0.82237
-0.85441,-0.48565,0.18472
-0.66626,-0.67509,0.31677
0.25833,0.71472,-0.64995
-0.76445,-0.44249,0.46884
0.56594,0.43713,-0.69902
-0.56112,-0.81879,0.12134
0.70234,0.35987,-0.61417
-0.45572,-0.55606,0.69507
0.44994,0.46133,-0.76468
0.53897,0.77231,-0.33621
-0.29247,-0.57335,0.76533
0.65378,0.27827,-0.70366
-0.64245,-0.68942,0.33459
0.51221,0.689,-0.51276
0.53799,0.68134,-0.49632
0.73933,0.47639,-0.47586
-0.72511,-0.50769,0.46526
-0.75303,-0.4618,0.4687
-0.68588,-0.428,0.58855
-0.61177,-0.69291,0.3816
-0.56642,-0.56546,0.59953
-0.44483,-0.82806,0.34123
-0.79499,-0.59169,0.13378
-0.54473,-0.64256,0.53887
0.65144,0.59113,-0.4756
-0.59959,-0.43543,0.67149
-0.67672,-0.36655,0.6385
0.54307,0.5874,-0.60003
0.44703,0.73085,-0.51577
0.71464,0.59012,-0.37556
-0.66966,-0.31396,0.67304
-0.54542,-0.6458,0.53429
-0.52413,-0.53538,0.66231
-0.55894,-0.48389,0.67338
0.73813,0.57607,-0.35116
-0.43595,-0.58069,0.68756
-0.68732,-0.52543,0.50152
-0.66543,-0.57441,0.47671
0.64849,0.61155,-0.4533
0.52466,0.62425,-0.57883
-0.37147,-0.67484,0.63766
0.53073,0.483,-0.69644
0.36244,0.71439,-0.59857
0.56393,0.66243,-0.49313
-0.57605,-0.7209,0.38531
-0.15972,-0.30665,0.93833
-0.4317,-0.62793,0.64756
-0.53368,-0.61079,0.58492
0.45585,0.60449,-0.6533
0.64359,0.62055,-0.448
0.35738,0.72288,-0.59138
0.51037,0.76192,-0.39876
-0.64667,-0.7002,0.30255
-0.66235,-0.4188,0.6212
0.82556,0.12737,-0.54975
0.84704,0.38536,-0.36608
0.51272,0.58359,-0.62972
0.58724,0.44406,-0.67672
-0.30397,-0.7402,0.59975
0.52478,0.47465,-0.70662
-0.36785,-0.36843,0.85378
0.39878,0.66563,-0.6308
-0.72135,-0.39014,0.57223
-0.65166,-0.5435,0.5291
0.6635,0.52903,-0.52905
-0.43182,-0.70347,0.56451
0.54299,0.44139,-0.71438
-0.56438,-0.42682,0.70661
-0.69965,-0.39084,0.59811
-0.70102,-0.4398,0.56137
0.46709,0.44853,-0.762
-0.4083,-0.45752,0.78991
0.62485,0.47788,-0.61741
-0.69032,-0.5011,0.52188
-0.45725,-0.52006,0.72143
0.59274,0.44778,-0.66944
0.63783,0.41977,-0.64573
-0.53589,-0.78464,0.3117
0.39673,0.66103,-0.6369
0.41575,0.41771,-0.80788
0.54672,0.33214,-0.76862
0.62092,0.71423,-0.32302
-0.52098,-0.72716,0.44701
0.86535,0.25961,-0.42869
0.29164,0.56535,-0.77158
-0.70709,-0.58471,0.39767
0.47166,0.54511,-0.6931
-0.75216,-0.42598,0.50278
0.6325,0.59125,-0.50037
0.54556,0.52143,-0.65611
0.30309,0.61444,-0.72843
0.23512,0.75167,-0.61621
-0.61212,-0.75005,0.25048
0.61045,0.58968,-0.5288
0.7493,0.64788,-0.13712
0.2453,0.80719,-0.53691
0.52974,0.64774,-0.54754
-0.55074,-0.5132,0.65827
0.62508,0.65625,-0.42261
-0.57266,-0.47646,0.66712
-0.44854,-0.59156,0.66997
-0.49648,-0.74581,0.44416
0.55607,0.62744,-0.54507
-0.61894,-0.78013,0.091147
0.34872,0.82265,-0.44905
0.60954,0.56998,-0.55099
0.49911,0.60773,-0.6177
-0.69532,-0.59293,0.40616
-0.61602,-0.35736,0.70201
0.61906,0.51204,-0.59547
0.71939,0.48427,-0.49796
0.47628,0.41396,-0.77575
-0.3449,-0.71409,0.60919
-0.62922,-0.54702,0.55213
-0.75462,-0.54589,0.36409
-0.7235,-0.48856,0.48771
0.64099,0.30749,-0.70326
0.51579,0.47688,-0.71172
-0.62925,-0.37171,0.68255
0.37125,0.8545,-0.36332
-0.45223,-0.7393,0.49892
0.68067,0.43044,-0.59279
-0.9111,-0.097353,0.40052
0.69652,0.37337,-0.61275
-0.27309,-0.59259,0.75779
0.33329,0.56963,-0.75129
-0.65145,-0.48416,0.58412
-0.17796,-0.54078,0.82212
-0.54889,-0.2613,0.79401
-0.55182,-0.65776,0.51269
-0.74174,-0.44104,0.50528
0.69222,0.16247,-0.70316
-0.7125,-0.42852,0.55562
0.10984,0.83331,-0.54178
0.48004,0.70874,-0.51696
-0.50743,-0.8601,0.052347
0.58032,0.67928,-0.44923
-0.51164,-0.35592,0.78201
0.46214,0.72663,-0.50836
-0.62002,-0.43737,0.65137
-0.69223,-0.58756,0.41904
0.62929,0.6071,-0.48521
-0.56876,-0.68604,0.45373
-0.41881,-0.69867,0.58004
-0.42585,-0.61162,0.66676
-0.6644,-0.58826,0.46101
-0.58331,-0.44932,0.67666
-0.86216,-0.16494,0.47904
0.5775,0.63275,-0.51587
0.43763,0.55614,-0.70653
0.91911,0.30559,-0.24869
0.49047,0.65915,-0.57005
-0.64147,-0.52757,0.55694
-0.76032,-0.25396,0.59785
0.58685,0.38935,-0.70994
0.47312,0.73277,-0.48908
-0.75367,-0.45859,0.47082
0.527,0.52795,-0.66599
-0.64436,-0.68345,0.34306
0.64907,0.63899,-0.4128
0.73641,0.39866,-0.5466
0.61403,0.42753,-0.66346
-0.44323,-0.41737,0.79332
0.61521,0.68928,-0.38264
0.7379,0.32538,-0.59129
0.59096,0.63113,-0.50243
0.33137,0.71749,-0.6127
0.54145,0.59249,-0.59648
0.58778,0.68301,-0.4336
-0.58083,-0.38806,0.71557
-0.71241,-0.60364,0.35789
-0.58217,-0.61061,0.53686
-0.3075,-0.71175,0.63155
0.59882,0.48826,-0.63483
-0.75433,-0.48199,0.44574
-0.61519,-0.73684,0.28036
0.6591,0.48545,-0.57439
-0.35731,-0.82649,0.43502
0.76339,0.63823,-0.099524
0.73305,0.43633,-0.52178
-0.72331,-0.44091,0.53143
0.38586,0.22638,-0.89435
-0.46647,-0.75117,0.46707
0.32989,0.63829,-0.69553
-0.50249,-0.74393,0.44053
0.32016,0.56131,-0.76317
0.39824,0.76634,-0.50411
-0.27649,-0.68518,0.67386
-0.41538,-0.56216,0.71515
0.52595,0.64198,-0.55789
-0.72773,-0.62102,0.2911
-0.47907,-0.5476,0.68602
0.6931,0.5516,-0.46405
-0.63523,-0.58464,0.50466
0.57039,0.55015,-0.60991
0.58885,0.65141,-0.47846
-0.44568,-0.58766,0.6753
-0.56417,-0.48623,0.66731
-0.4389,-0.7298,0.52417
0.52513,0.51272,-0.67923
0.41029,0.81804,-0.40307
0.46648,0.64031,-0.61024
-0.65175,-0.42454,0.62848
-0.7534,-0.57868,0.31227
-0.50711,-0.27907,0.81545
-0.63089,-0.51008,0.58464
0.6514,0.51199,-0.55995
-0.48865,-0.56388,0.66578
0.22234,0.52941,-0.81871
-0.28254,-0.60307,0.74597
0.4046,0.70681,-0.58027
0.66587,0.24898,-0.7033
-0.62259,-0.39635,0.67474
0.77882,0.5898,-0.21346
-0.60675,-0.7629,0.22323
-0.60627,-0.53551,0.58794
0.73772,0.47665,-0.47809
-0.52855,-0.60279,0.59772
-0.61179,-0.4739,0.63335
0.40776,0.48938,-0.77087
-0.68103,-0.5965,0.42472
-0.43439,-0.61268,0.66025
-0.37884,-0.52053,0.7652
-0.56757,-0.45874,0.68369
0.63856,0.54025,-0.54806
0.44276,0.51093,-0.73683
-0.56109,-0.50617,0.65496
-0.52147,-0.60096,0.60574
-0.64346,-0.46868,0.60523
0.43021,0.71334,-0.55324
-0.71351,-0.35247,0.60553
-0.47178,-0.81656,0.33265
-0.26673,-0.59267,0.76
0.47291,0.59806,-0.64705
-0.45024,-0.64276,0.61979
-0.64188,-0.69258,0.32913
0.18601,0.62549,-0.75773
-0.62379,-0.50428,0.59715
-0.38979,-0.55576,0.73429
0.59278,0.36666,-0.71706
-0.51392,-0.81834,0.25731
0.66982,0.40779,-0.62052
0.63369,0.63515,-0.44161
0.49722,0.50977,-0.70207
-0.50886,-0.29929,0.80715
-0.64474,-0.544,0.53701
0.58407,0.49159,-0.64591
-0.56786,-0.39585,0.72169
0.6056,0.60824,-0.51312
-0.59322,-0.49746,0.63295
-0.7096,-0.55401,0.43536
0.69448,0.67353,-0.25311
-0.59825,-0.49454,0.6305
-0.62876,-0.51561,0.58208
-0.75932,-0.33487,0.55794
-0.73799,-0.24687,0.62803
0.43433,0.65083,-0.62271
0.76959,0.60181,-0.21346
-0.30508,-0.71711,0.62664
0.55424,0.36096,-0.75002
-0.62879,-0.47618,0.61471
0.51532,0.57183,-0.63832
0.57633,0.31351,-0.75469
0.50118,0.52265,-0.68967
0.607,0.65798,-0.44566
0.3698,0.73865,-0.5636
-0.82254,-0.48946,0.28958
0.84673,0.48534,-0.21794
0.51119,0.79672,-0.32236
-0.64059,-0.62206,0.45021
-0.40538,-0.61675,0.67474
-0.50259,-0.52664,0.6856
0.34959,0.65107,-0.67371
-0.48689,-0.53907,0.68727
0.41315,0.65925,-0.62825
-0.53314,-0.66953,0.5172
-0.67724,-0.45359,0.57931
-0.39141,-0.71606,0.57797
0.5542,0.55857,-0.61714
-0.47983,-0.75261,0.45093
-0.49591,-0.40252,0.76945
-0.47791,-0.67393,0.56341
0.56933,0.389,-0.72425
-0.73401,-0.55159,0.39619
0.55848,0.56587,-0.60654
0.64942,0.61461,-0.44777
-0.6595,-0.42215,0.62197
0.4209,0.67149,-0.60987
-0.55158,-0.65748,0.51331
-0.49425,-0.70312,0.51121
0.39764,0.63066,-0.66645
-0.67227,-0.42473,0.60635
-0.63203,-0.33976,0.69649
0.40679,0.64271,-0.64919
-0.79432,-0.5906,0.14226
0.63524,0.5452,-0.54702
-0.69362,-0.36521,0.6209
-0.39568,-0.61768,0.67964
-0.36763,-0.70821,0.60273
0.36121,0.62893,-0.68846
0.58022,0.49245,-0.64872
0.71837,0.13355,-0.68272
-0.67914,-0.40241,0.61387
0.79582,0.55122,-0.25065
-0.31051,-0.34625,0.88527
-0.65613,-0.43516,0.61655
0.60012,0.5971,-0.53229
0.70275,0.36109,-0.61299
-0.49776,-0.73201,0.46519
0.56046,0.60586,-0.56464
0.37238,0.86631,-0.33294
0.57414,0.63565,-0.51605
-0.43514,-0.41237,0.80038
-0.35649,-0.89061,0.28235
0.63457,0.5017,-0.58789
-0.23669,-0.52718,0.81613
-0.4728,-0.53073,0.70341
-0.54116,-0.70437,0.45936
0.84486,0.47945,-0.23735
0.58091,0.62497,-0.5215
0.60017,0.48917,-0.63286
-0.60978,-0.424,0.66962
0.50314,0.5812,-0.63957
0.63835,0.32577,-0.69741
-0.71652,-0.61992,0.31984
-0.59091,-0.7212,0.36153
0.5226,0.55157,-0.65013
0.42323,0.62295,-0.65789
-0.54152,-0.68242,0.49098
0.31603,0.60836,-0.72802
0.56924,0.60746,-0.55404
-0.56962,-0.69264,0.44248
0.23865,0.63167,-0.73759
-0.62943,-0.61694,0.47245
0.62888,0.65059,-0.42573
0.47726,0.56176,-0.67576
0.82218,0.34803,-0.45044
0.44456,0.74335,-0.49979
-0.25062,0.78155,-0.57128
-0.68515,-0.40848,0.60309
0.70373,0.57017,-0.42388
-0.31653,-0.61857,0.71915
0.83074,0.42088,-0.36432
0.097694,0.53639,-0.8383
-0.39422,-0.72969,0.5587
0.76787,0.17019,-0.61759
0.61068,0.73352,-0.29835
-0.74149,-0.66379,0.097882
0.56906,0.52151,-0.63577
-0.70172,-0.51811,0.48903
-0.69252,-0.65741,0.29704
0.44096,0.34045,-0.83045
0.45065,0.84186,-0.29697
-0.59302,-0.37577,0.71212
0.30419,0.073096,-0.9498
-0.51666,-0.64418,0.564
-0.72009,-0.50481,0.47605
0.6482,0.069659,-0.75828
0.53314,0.61743,-0.5784
-0.65287,-0.68589,0.32142
-0.497,-0.77989,0.38048
0.63577,0.56879,-0.5218
0.55189,0.68988,-0.4685
0.77052,0.2705,-0.57718
-0.32775,-0.59282,0.73563
-0.59492,-0.55618,0.58029
-0.6853,-0.43115,0.58692
0.72002,0.40623,-0.56262
0.85461,0.26516,-0.44646
-0.46383,-0.54175,0.70098
0.52861,0.71968,-0.45014
0.52281,0.43094,-0.7355
-0.23264,-0.81685,0.52785
0.60955,0.48324,-0.62844
-0.63516,-0.5104,0.57971
0.57073,0.54276,-0.61618
-0.69732,-0.53264,0.47963
0.5342,0.3297,-0.77841
-0.34451,-0.51589,0.78433
0.65354,0.47247,-0.59132
0.47436,0.79048,-0.38746
-0.69147,-0.19509,0.69556
0.50411,0.7719,-0.38735
0.4429,0.52906,-0.72384
-0.30565,-0.73844,0.60108
-0.58381,-0.5477,0.59933
0.70639,0.50735,-0.49357
0.5119,0.64363,-0.56895
0.53447,0.50119,-0.68055
0.23992,0.6349,-0.7344
0.72983,0.43881,-0.5242
-0.645,-0.54288,0.53783
-0.70422,-0.64843,0.28916
-0.64014,-0.47224,0.60597
0.31134,0.46789,-0.82713
0.61998,0.73372,-0.27799
0.46173,0.60908,-0.64485
-0.61749,-0.3541,0.70236
-0.70821,-0.56638,0.42149
0.52112,0.49041,-0.69852
0.62241,0.56671,-0.53986
-0.59068,-0.40546,0.69764
0.41094,0.86079,-0.3003
0.61413,0.67939,-0.40159
-0.55901,-0.39459,0.72925
0.6353,0.64593,-0.42327
0.56479,0.34801,-0.74827
0.83895,0.49628,-0.22332
0.5804,0.55055,-0.60003
0.62275,0.6628,-0.41579
0.69044,0.58739,-0.42222
0.59628,0.52422,-0.60798
-0.75623,-0.50346,0.4179
0.73998,0.64508,-0.19055
-0.5831,-0.66129,0.4719
0.60182,0.62629,-0.49555
-0.74495,-0.37341,0.55283
-0.44349,-0.56212,0.6981
-0.48974,-0.71492,0.49904
-0.64993,-0.66196,0.37337
-0.5673,-0.55387,0.60942
0.60123,0.59328,-0.53529
-0.60367,-0.60527,0.51887
-0.83732,-0.42388,0.34529
0.62623,0.61726,-0.47626
0.60912,0.44763,-0.65468
0.75598,0.58982,-0.28392
-0.59922,-0.58528,0.54625
0.6979,0.55244,-0.45578
0.37189,0.64029,-0.67211
0.81495,0.42976,-0.38879
0.67759,0.58952,-0.4397
-0.5946,-0.52199,0.61153
0.43878,0.5617,-0.7014
-0.52013,-0.62269,0.58457
-0.72507,-0.34475,0.59617
-0.3594,-0.66878,0.65082
-0.52889,-0.1996,0.82488
0.21371,0.75987,-0.61394
0.63599,0.39217,-0.66462
0.53516,0.72654,-0.43098
-0.51342,-0.51617,0.68554
0.79909,0.22261,-0.55849
-0.65328,-0.48328,0.5828
-0.65909,-0.5078,0.55474
-0.78113,-0.57359,0.24665
-0.5349,-0.56358,0.62949
-0.68535,-0.65465,0.31894
-0.40903,-0.682,0.60627
0.31461,0.45596,-0.83253
0.5098,0.45944,-0.72733
0.79366,0.51911,-0.31723
-0.2836,-0.50749,0.81365
0.46876,0.66921,-0.57656
0.42793,0.71867,-0.54808
0.20109,0.80845,-0.55314
0.42489,0.222,-0.8776
0.35458,0.72451,-0.59107
-0.45262,-0.55606,0.69709
0.76501,0.41289,-0.49424
0.434,0.65693,-0.61651
-0.56604,-0.46669,0.67956
-0.5602,-0.51752,0.6468
0.46905,0.60606,-0.6424
-0.72794,-0.56306,0.39123
0.30019,0.64562,-0.70219
-0.60743,-0.69764,0.37991
0.59767,0.63214,-0.49313
-0.52167,-0.5303,0.66831
0.51387,0.6212,-0.59165
-0.53027,-0.45104,0.71789
-0.80687,-0.44305,0.39072
-0.46096,-0.80155,0.38083
0.37331,0.78641,-0.49214
0.43307,0.75616,-0.49059
-0.77802,-0.46864,0.4184
-0.63191,-0.71818,0.2914
-0.73843,-0.19222,0.64635
-0.5013,-0.75006,0.43142
0.67697,0.32624,-0.65975
-0.64652,-0.55857,0.51962
0.38114,0.65428,-0.65319
0.6415,0.53532,-0.54947
0.20844,0.54505,-0.81208
-0.57657,-0.709,0.40606
0.63866,0.4476,-0.62591
0.77117,0.39824,-0.49668
-0.67772,-0.53769,0.50159
0.82073,0.54019,-0.18599
-0.64869,-0.56574,0.50906
-0.65508,-0.40656,0.63685
0.60842,0.65376,-0.44991
-0.59588,-0.69061,0.40987
0.7807,0.30792,-0.54378
0.53448,0.60119,-0.59405
-0.19041,-0.6537,0.73241
-0.32907,-0.66503,0.67041
-0.13688,-0.58637,0.7984
0.55174,0.55745,-0.62035
-0.45473,-0.51611,0.72584
0.25448,0.60286,-0.75617
0.57219,0.64659,-0.5045
0.58859,0.61503,-0.52469
0.43849,0.60629,-0.66343
-0.86809,-0.27845,0.41095
-0.5317,-0.56868,0.62761
0.5201,0.47652,-0.70882
-0.45535,-0.57471,0.67998
-0.76949,-0.45204,0.45116
0.76312,0.5385,-0.3573
-0.42812,-0.67215,0.60409
0.23852,0.59688,-0.76606
-0.87817,-0.30338,0.36984
0.47637,0.56792,-0.67121
-0.47387,-0.77096,0.42553
0.54271,0.63888,-0.54525
-0.79759,-0.17674,0.57672
0.54242,0.55906,-0.62708
-0.46988,-0.51753,0.71511
-0.58695,-0.54773,0.59623
0.49905,0.82236,-0.27326
0.49521,0.78377,-0.3748
-0.4524,-0.83161,0.32212
-0.46981,-0.38429,0.79473
0.6438,0.62855,-0.4364
0.56291,0.69909,-0.44091
0.70709,0.3805,-0.59603
-0.31422,-0.76811,0.55792
0.78949,0.44828,-0.41923
